province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"32","Jawa Barat","32.13","Kabupaten Subang","32.13.29","Ciater","32.13.29.2005","Cibitung"
"32","Jawa Barat","32.13","Kabupaten Subang","32.13.29","Ciater","32.13.29.2006","Palasari"
"32","Jawa Barat","32.13","Kabupaten Subang","32.13.29","Ciater","32.13.29.2007","Sanca"
"32","Jawa Barat","32.13","Kabupaten Subang","32.13.30","Pusakajaya","32.13.30.2001","Kebondanas"
"32","Jawa Barat","32.13","Kabupaten Subang","32.13.30","Pusakajaya","32.13.30.2002","Pusakajaya"
"32","Jawa Barat","32.13","Kabupaten Subang","32.13.30","Pusakajaya","32.13.30.2003","Karanganyar"
"32","Jawa Barat","32.13","Kabupaten Subang","32.13.30","Pusakajaya","32.13.30.2004","Bojongtengah"
"32","Jawa Barat","32.13","Kabupaten Subang","32.13.30","Pusakajaya","32.13.30.2005","Bojongjaya"
"32","Jawa Barat","32.13","Kabupaten Subang","32.13.30","Pusakajaya","32.13.30.2006","Cigugur"
"32","Jawa Barat","32.13","Kabupaten Subang","32.13.30","Pusakajaya","32.13.30.2007","Cigugur Kaler"
"32","Jawa Barat","32.13","Kabupaten Subang","32.13.30","Pusakajaya","32.13.30.2008","Rangdu"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.01","Purwakarta","32.14.01.1001","Nagri Kidul"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.01","Purwakarta","32.14.01.1002","Nagri Kaler"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.01","Purwakarta","32.14.01.1003","Nagri Tengah"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.01","Purwakarta","32.14.01.1004","Sindangkasih"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.01","Purwakarta","32.14.01.1005","Cipaisan"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.01","Purwakarta","32.14.01.1006","Purwamekar"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.01","Purwakarta","32.14.01.1007","Ciseureuh"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.01","Purwakarta","32.14.01.1008","Tegalmunjul"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.01","Purwakarta","32.14.01.1009","Munjuljaya"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.01","Purwakarta","32.14.01.2010","Citalang"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.02","Campaka","32.14.02.2001","Campaka"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.02","Campaka","32.14.02.2002","Campakasari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.02","Campaka","32.14.02.2003","Benteng"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.02","Campaka","32.14.02.2004","Cirende"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.02","Campaka","32.14.02.2005","Cikumpay"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.02","Campaka","32.14.02.2006","Cijaya"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.02","Campaka","32.14.02.2007","Kertamukti"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.02","Campaka","32.14.02.2008","Cimahi"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.02","Campaka","32.14.02.2009","Cijunti"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.02","Campaka","32.14.02.2010","Cisaat"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.03","Jatiluhur","32.14.03.2001","Cikaobandung"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.03","Jatiluhur","32.14.03.2002","Jatimekar"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.03","Jatiluhur","32.14.03.2003","Jatiluhur"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.03","Jatiluhur","32.14.03.2004","Cilegong"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.03","Jatiluhur","32.14.03.2005","Kembangkuning"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.03","Jatiluhur","32.14.03.2006","Cibinong"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.03","Jatiluhur","32.14.03.2007","Bunder"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.03","Jatiluhur","32.14.03.2008","Mekargalih"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.03","Jatiluhur","32.14.03.2009","Cisalada"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.03","Jatiluhur","32.14.03.2010","Parakanlima"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2001","Plered"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2002","Palinggihan"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2003","Cibogohilir"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2004","Linggarsari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2005","Gandasoli"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2006","Citeko"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2007","Liunggunung"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2008","Rawasari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2009","Anjun"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2010","Sindangsari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2011","Babakansari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2012","Gandamekar"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2013","Citekokaler"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2014","Pamoyanan"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2015","Sempur"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.04","Plered","32.14.04.2016","Cibogo Girang"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.05","Sukatani","32.14.05.2001","Sukatani"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.05","Sukatani","32.14.05.2002","Malangnengah"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.05","Sukatani","32.14.05.2003","Cilalawi"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.05","Sukatani","32.14.05.2004","Sukamaju"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.05","Sukatani","32.14.05.2005","Cipicung"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.05","Sukatani","32.14.05.2006","Cianting Utara"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.05","Sukatani","32.14.05.2007","Cianting"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.05","Sukatani","32.14.05.2008","Pasirmunjul"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.05","Sukatani","32.14.05.2009","Tajursindang"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.05","Sukatani","32.14.05.2010","Cibodas"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.05","Sukatani","32.14.05.2011","Cijantung"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.05","Sukatani","32.14.05.2012","Sukajaya"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.05","Sukatani","32.14.05.2013","Panyindangan"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.05","Sukatani","32.14.05.2014","Sindanglaya"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.06","Darangdan","32.14.06.2001","Darangdan"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.06","Darangdan","32.14.06.2002","Depok"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.06","Darangdan","32.14.06.2003","Cilingga"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.06","Darangdan","32.14.06.2004","Nangewer"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.06","Darangdan","32.14.06.2005","Mekarsari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.06","Darangdan","32.14.06.2006","Linggasari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.06","Darangdan","32.14.06.2007","Sawit"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.06","Darangdan","32.14.06.2008","Linggamukti"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.06","Darangdan","32.14.06.2009","Gununghejo"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.06","Darangdan","32.14.06.2010","Pasirangin"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.06","Darangdan","32.14.06.2011","Legoksari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.06","Darangdan","32.14.06.2012","Sirnamanah"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.06","Darangdan","32.14.06.2013","Sadarkarya"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.06","Darangdan","32.14.06.2014","Neglasari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.06","Darangdan","32.14.06.2015","Nagrak"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.07","Maniis","32.14.07.2001","Gunungkarung"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.07","Maniis","32.14.07.2002","Citamiang"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.07","Maniis","32.14.07.2003","Sinargalih"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.07","Maniis","32.14.07.2004","Tegaldatar"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.07","Maniis","32.14.07.2005","Cijati"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.07","Maniis","32.14.07.2006","Ciramahilir"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.07","Maniis","32.14.07.2007","Sukamukti"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.07","Maniis","32.14.07.2008","Pasirjambu"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.08","Tegalwaru","32.14.08.2001","Batutumpang"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.08","Tegalwaru","32.14.08.2002","Citalang"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.08","Tegalwaru","32.14.08.2003","Tegalwaru"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.08","Tegalwaru","32.14.08.2004","Tegalsari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.08","Tegalwaru","32.14.08.2005","Warungjeruk"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.08","Tegalwaru","32.14.08.2006","Galumpit"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.08","Tegalwaru","32.14.08.2007","Sukahaji"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.08","Tegalwaru","32.14.08.2008","Karoya"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.08","Tegalwaru","32.14.08.2009","Cadassari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.08","Tegalwaru","32.14.08.2010","Cadasmekar"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.08","Tegalwaru","32.14.08.2011","Cisarua"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.08","Tegalwaru","32.14.08.2012","Sukamulya"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.08","Tegalwaru","32.14.08.2013","Pasanggrahan"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.09","Wanayasa","32.14.09.2001","Wanayasa"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.09","Wanayasa","32.14.09.2002","Sukadami"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.09","Wanayasa","32.14.09.2003","Wanasari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.09","Wanayasa","32.14.09.2004","Simpang"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.09","Wanayasa","32.14.09.2005","Nagrog"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.09","Wanayasa","32.14.09.2006","Cibuntu"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.09","Wanayasa","32.14.09.2007","Babakan"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.09","Wanayasa","32.14.09.2008","Nangerang"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.09","Wanayasa","32.14.09.2009","Ciawi"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.09","Wanayasa","32.14.09.2010","Sumurugul"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.09","Wanayasa","32.14.09.2011","Raharja"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.09","Wanayasa","32.14.09.2012","Sakambang"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.09","Wanayasa","32.14.09.2013","Taringgul Tonggoh"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.09","Wanayasa","32.14.09.2014","Legok Huni"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.09","Wanayasa","32.14.09.2015","Taringgul Tengah"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.10","Pasawahan","32.14.10.2001","Pasawahananyar"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.10","Pasawahan","32.14.10.2002","Pasawahan"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.10","Pasawahan","32.14.10.2003","Sawahkulon"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.10","Pasawahan","32.14.10.2004","Ciherang"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.10","Pasawahan","32.14.10.2005","Cidahu"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.10","Pasawahan","32.14.10.2006","Pasawahankidul"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.10","Pasawahan","32.14.10.2007","Kertajaya"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.10","Pasawahan","32.14.10.2008","Lebakanyar"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.10","Pasawahan","32.14.10.2009","Selaawi"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.10","Pasawahan","32.14.10.2010","Margasari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.10","Pasawahan","32.14.10.2011","Warungkadu"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.10","Pasawahan","32.14.10.2012","Cihuni"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.11","Bojong","32.14.11.2001","Bojong Barat"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.11","Bojong","32.14.11.2002","Bojong Timur"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.11","Bojong","32.14.11.2003","Cikeris"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.11","Bojong","32.14.11.2004","Cihanjawar"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.11","Bojong","32.14.11.2005","Cipeundeuy"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.11","Bojong","32.14.11.2006","Cileunca"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.11","Bojong","32.14.11.2007","Cibingbin"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.11","Bojong","32.14.11.2008","Kertasari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.11","Bojong","32.14.11.2009","Pangkalan"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.11","Bojong","32.14.11.2010","Pawenang"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.11","Bojong","32.14.11.2011","Sukamanah"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.11","Bojong","32.14.11.2012","Sindangpanon"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.11","Bojong","32.14.11.2013","Sindangsari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.11","Bojong","32.14.11.2014","Pasanggrahan"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.12","Babakancikao","32.14.12.2001","Cilangkap"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.12","Babakancikao","32.14.12.2002","Cicadas"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.12","Babakancikao","32.14.12.2003","Hegarmanah"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.12","Babakancikao","32.14.12.2004","Babakancikao"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.12","Babakancikao","32.14.12.2005","Kadumekar"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.12","Babakancikao","32.14.12.2006","Maracang"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.12","Babakancikao","32.14.12.2007","Ciwareng"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.12","Babakancikao","32.14.12.2008","Mulyamekar"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.12","Babakancikao","32.14.12.2009","Cigelam"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.13","Bungursari","32.14.13.2001","Ciwangi"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.13","Bungursari","32.14.13.2002","Cibening"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.13","Bungursari","32.14.13.2003","Bungursari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.13","Bungursari","32.14.13.2004","Dangdeur"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.13","Bungursari","32.14.13.2005","Cibungur"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.13","Bungursari","32.14.13.2006","Wanakerta"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.13","Bungursari","32.14.13.2007","Cinangka"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.13","Bungursari","32.14.13.2008","Cikopo"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.13","Bungursari","32.14.13.2009","Cibodas"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.13","Bungursari","32.14.13.2010","Karangmukti"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.14","Cibatu","32.14.14.2001","Cibatu"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.14","Cibatu","32.14.14.2002","Cilandak"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.14","Cibatu","32.14.14.2003","Karyamekar"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.14","Cibatu","32.14.14.2004","Cipinang"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.14","Cibatu","32.14.14.2005","Ciparungsari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.14","Cibatu","32.14.14.2006","Cirangkong"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.14","Cibatu","32.14.14.2007","Cikadu"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.14","Cibatu","32.14.14.2008","Cibukamanah"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.14","Cibatu","32.14.14.2009","Wanawali"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.14","Cibatu","32.14.14.2010","Cipancur"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.15","Sukasari","32.14.15.2001","Kutamanah"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.15","Sukasari","32.14.15.2002","Kertamanah"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.15","Sukasari","32.14.15.2003","Ciririp"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.15","Sukasari","32.14.15.2004","Sukasari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.15","Sukasari","32.14.15.2005","Parungbanteng"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.16","Pondoksalam","32.14.16.2001","Parakansalam"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.16","Pondoksalam","32.14.16.2002","Pondokbungur"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.16","Pondoksalam","32.14.16.2003","Salem"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.16","Pondoksalam","32.14.16.2004","Galudra"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.16","Pondoksalam","32.14.16.2005","Tanjungsari"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.16","Pondoksalam","32.14.16.2006","Salammulya"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.16","Pondoksalam","32.14.16.2007","Salamjaya"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.16","Pondoksalam","32.14.16.2008","Bungurjaya"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.16","Pondoksalam","32.14.16.2009","Gurudug"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.16","Pondoksalam","32.14.16.2010","Sukajadi"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.16","Pondoksalam","32.14.16.2011","Situ"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.17","Kiarapedes","32.14.17.2001","Kiarapedes"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.17","Kiarapedes","32.14.17.2002","Ciracas"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.17","Kiarapedes","32.14.17.2003","Parakangarokgek"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.17","Kiarapedes","32.14.17.2004","Taringgul Landeuh"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.17","Kiarapedes","32.14.17.2005","Mekarjaya"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.17","Kiarapedes","32.14.17.2006","Margaluyu"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.17","Kiarapedes","32.14.17.2007","Gardu"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.17","Kiarapedes","32.14.17.2008","Cibeber"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.17","Kiarapedes","32.14.17.2009","Pusakamulya"
"32","Jawa Barat","32.14","Kabupaten Purwakarta","32.14.17","Kiarapedes","32.14.17.2010","Sumbersari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.01","Karawang Barat","32.15.01.1001","Karawang Kulon"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.01","Karawang Barat","32.15.01.1003","Adiarsa Barat"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.01","Karawang Barat","32.15.01.1005","Tanjungpura"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.01","Karawang Barat","32.15.01.1006","Tanjungmekar"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.01","Karawang Barat","32.15.01.1007","Tunggakjati"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.01","Karawang Barat","32.15.01.1010","Karangpawitan"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.01","Karawang Barat","32.15.01.1011","Nagasari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.01","Karawang Barat","32.15.01.1012","Mekarjati"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.02","Pangkalan","32.15.02.2001","Ciptasari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.02","Pangkalan","32.15.02.2002","Tamanmekar"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.02","Pangkalan","32.15.02.2003","Tamansari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.02","Pangkalan","32.15.02.2004","Jatilaksana"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.02","Pangkalan","32.15.02.2005","Cintaasih"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.02","Pangkalan","32.15.02.2006","Kertasari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.02","Pangkalan","32.15.02.2007","Mulangsari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.02","Pangkalan","32.15.02.2008","Medalsari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.03","Telukjambe Timur","32.15.03.2001","Telukjambe"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.03","Telukjambe Timur","32.15.03.2002","Sukaharja"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.03","Telukjambe Timur","32.15.03.2003","Sirnabaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.03","Telukjambe Timur","32.15.03.2004","Puseurjaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.03","Telukjambe Timur","32.15.03.2005","Sukaluyu"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.03","Telukjambe Timur","32.15.03.2006","Wadas"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.03","Telukjambe Timur","32.15.03.2011","Purwadana"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.03","Telukjambe Timur","32.15.03.2012","Sukamakmur"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.03","Telukjambe Timur","32.15.03.2019","Pinayungan"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.04","Ciampel","32.15.04.2001","Kutapohaci"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.04","Ciampel","32.15.04.2003","Parungmulya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.04","Ciampel","32.15.04.2004","Kutamekar"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.04","Ciampel","32.15.04.2005","Kutanegara"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.04","Ciampel","32.15.04.2006","Mulyasari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.04","Ciampel","32.15.04.2007","Mulyasejati"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.04","Ciampel","32.15.04.2008","Tegallega"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.05","Klari","32.15.05.2001","Duren"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.05","Klari","32.15.05.2002","Pancawati"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.05","Klari","32.15.05.2003","Walahar"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.05","Klari","32.15.05.2004","Kiarapayung"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.05","Klari","32.15.05.2005","Sumurkondang"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.05","Klari","32.15.05.2006","Cibalongsari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.05","Klari","32.15.05.2007","Klari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.05","Klari","32.15.05.2008","Belendung"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.05","Klari","32.15.05.2016","Anggadita"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.05","Klari","32.15.05.2017","Gintungkerta"
