province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.12","Tetap","17.04.12.2004","Pagar Dewa"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.12","Tetap","17.04.12.2005","Tanjung Agung"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.12","Tetap","17.04.12.2006","Babat"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.12","Tetap","17.04.12.2007","Kepahyang"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.12","Tetap","17.04.12.2008","Tanjung Dalam"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.12","Tetap","17.04.12.2009","Muara Tetap"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.12","Tetap","17.04.12.2010","Kasuk Baru"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.12","Tetap","17.04.12.2011","Padang Binjai"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.12","Tetap","17.04.12.2012","Suka Raja"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.13","Lungkang Kule","17.04.13.2001","Datar Lebar"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.13","Lungkang Kule","17.04.13.2002","Tanjung Bunian"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.13","Lungkang Kule","17.04.13.2003","Sinar Bulan"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.13","Lungkang Kule","17.04.13.2004","Sukananti"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.13","Lungkang Kule","17.04.13.2005","Lawang Agung"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.13","Lungkang Kule","17.04.13.2006","Tanjung Kurung"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.13","Lungkang Kule","17.04.13.2007","Senak"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.13","Lungkang Kule","17.04.13.2008","Datar Lebar II"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.13","Lungkang Kule","17.04.13.2009","Aur Gading"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.14","Padang Guci Hilir","17.04.14.2001","Pulau Panggung"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.14","Padang Guci Hilir","17.04.14.2002","Talang Besar"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.14","Padang Guci Hilir","17.04.14.2003","Talang Jawi I"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.14","Padang Guci Hilir","17.04.14.2004","Talang Jawi II"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.14","Padang Guci Hilir","17.04.14.2005","Air Kering"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.14","Padang Guci Hilir","17.04.14.2006","Gunung Kaya"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.14","Padang Guci Hilir","17.04.14.2007","Ulak Agung"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.14","Padang Guci Hilir","17.04.14.2008","Talang Padang"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.14","Padang Guci Hilir","17.04.14.2009","Air Kering II"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.15","Padang Guci Hulu","17.04.15.2001","Naga Rantai"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.15","Padang Guci Hulu","17.04.15.2002","Bungin Tambun"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.15","Padang Guci Hulu","17.04.15.2003","Bungin Tambun II"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.15","Padang Guci Hulu","17.04.15.2004","Bungin Tambun III"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.15","Padang Guci Hulu","17.04.15.2005","Manau IX"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.15","Padang Guci Hulu","17.04.15.2006","Manau IX Dua"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.15","Padang Guci Hulu","17.04.15.2007","Pagar Alam"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.15","Padang Guci Hulu","17.04.15.2008","Pagar Gunung"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.15","Padang Guci Hulu","17.04.15.2009","Coko Betung"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.15","Padang Guci Hulu","17.04.15.2010","Marga Mulyo"
"17","Bengkulu","17.04","Kabupaten Kaur","17.04.15","Padang Guci Hulu","17.04.15.2011","Jati Mulyo"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.1001","Babatan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.1025","Sukaraja"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2002","Niur"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2003","Lubuk Sahung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2011","Bukit Peninjauan I"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2026","Padang Pelawi"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2027","Kayu Arang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2028","Jenggalu"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2029","Cahaya Negeri"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2030","Bukit Peninjauan II"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2032","Riak Siabun"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2033","Padang Kuas"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2034","Kuti Agung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2035","Riak Siabun I"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2036","Sido Luhur"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2037","Sumber Arung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2038","Sido Sari"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2039","Sari Mulyo"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2043","Air Kemuning"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2044","Sumber Makmur"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.01","Sukaraja","17.05.01.2045","Air Petai"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.02","Seluma","17.05.02.1009","Lubuk Kebur"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.02","Seluma","17.05.02.1010","Pasar Tais"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.02","Seluma","17.05.02.1011","Lubuk Lintang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.02","Seluma","17.05.02.1012","Talang Saling"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.02","Seluma","17.05.02.1013","Dusun Baru"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.02","Seluma","17.05.02.1014","Talang Dantuk"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.02","Seluma","17.05.02.1024","Napal"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.1014","Masmambang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.2002","Napal Melintang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.2003","Serambi Gunung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.2005","Air Payangan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.2012","Batu Tugu"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.2013","Kampai"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.2015","Lubuk Ngantungan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.2016","Durian Bubur"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.2017","Muara Danau"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.2018","Lubuk Gio"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.2019","Kembang Seri"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.2034","Bunut Tinggi"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.2035","Air Teras"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.2036","Lubuk Gadis"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.2045","Simpang Tiga Pagar Gasing"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.03","Talo","17.05.03.2046","Harapan Mulya"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.1005","Pajar Bulan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2001","Maras Jauh"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2002","Bandung Agung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2003","Pinju Layang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2004","Nanjungan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2006","Petai Kayu"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2007","Napalan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2008","Renah Gajah Mati I"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2009","Renah Gajah Mati II"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2010","Cugung Langu"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2011","Rantau Panjang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2012","Air Melancar"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2013","Muara Dua"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2014","Nanti Agung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2015","Talang Durian"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2016","Gunung Mesir"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2017","Kayu Elang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2018","Padang Serunaian"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2019","Tebat Gunung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2020","Mekar Sari Mukti"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2021","Kemang Manis"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2022","Gunung Megang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2023","Telatan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.04","Semidang Alas","17.05.04.2024","Suban"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.1005","Kembang Mumpo"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2001","Sendawar"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2002","Gelombang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2003","Lubuk Betung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2004","Padang Peri"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2006","Karang Anyar"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2007","Ujung Padang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2008","Ketapang Baru"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2009","Tedunan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2010","Talang Alai"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2011","Padang Bakung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2012","Jambat Akar"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2013","Gunung Kembang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2014","Gunung Bantan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2015","Maras Tengah"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2016","Padang Kelapa"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2017","Pematang Riding"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2018","Talang Beringin"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2019","Genting Juar"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2020","Muara Maras"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2021","Rimbo Besak"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2022","Muara Timput"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2023","Serian Bandung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2024","Talang Kemang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2025","Maras Bantan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.05","Semidang Alas Maras","17.05.05.2026","Karang Dapo"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.1006","Dermayu"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.2001","Sukamaju"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.2002","Talang Alai"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.2003","Talang Benuang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.2004","Padang Pelasan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.2005","Air Periukan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.2007","Keban Agung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.2008","Pasar Ngalam"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.2009","Sukasari"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.2010","Kungkai Baru"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.2011","Tawang Rejo"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.2012","Lawang Agung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.2013","Taba Lubuk Puding"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.2014","Talang Sebaris"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.2015","Lubuk Gilang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.06","Air Periukan","17.05.06.2016","Lokasi Baru"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.07","Lubuk Sandi","17.05.07.2001","Talang Giring"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.07","Lubuk Sandi","17.05.07.2002","Padang Capo Ilir"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.07","Lubuk Sandi","17.05.07.2003","Padang Capo Ulu"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.07","Lubuk Sandi","17.05.07.2004","Talang Kebun"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.07","Lubuk Sandi","17.05.07.2005","Gunung Agung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.07","Lubuk Sandi","17.05.07.2006","Cawang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.07","Lubuk Sandi","17.05.07.2007","Arang Sapat"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.07","Lubuk Sandi","17.05.07.2008","Dusun Tengah"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.07","Lubuk Sandi","17.05.07.2009","Tanjung Kuaw"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.07","Lubuk Sandi","17.05.07.2010","Napal Jungur"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.07","Lubuk Sandi","17.05.07.2011","Tumbu'an"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.07","Lubuk Sandi","17.05.07.2012","Rena Panjang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.07","Lubuk Sandi","17.05.07.2013","Sakaian"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.07","Lubuk Sandi","17.05.07.2014","Lubuk Terentang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.08","Seluma Barat","17.05.08.2001","Tanjung Agung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.08","Seluma Barat","17.05.08.2002","Air Latak"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.08","Seluma Barat","17.05.08.2003","Talang Perapat"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.08","Seluma Barat","17.05.08.2004","Pagar Agung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.08","Seluma Barat","17.05.08.2005","Talang Tinggi"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.08","Seluma Barat","17.05.08.2006","Lunjuk"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.08","Seluma Barat","17.05.08.2007","Lubuk Lagan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.08","Seluma Barat","17.05.08.2008","Purbosari"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.08","Seluma Barat","17.05.08.2009","Sengkuang Jaya"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.09","Seluma Timur","17.05.09.1004","Selebar"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.09","Seluma Timur","17.05.09.1005","Sembayat"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.09","Seluma Timur","17.05.09.1006","Bunga Mas"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.09","Seluma Timur","17.05.09.2001","Talang Sali"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.09","Seluma Timur","17.05.09.2002","Kunduran"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.09","Seluma Timur","17.05.09.2003","Kota Agung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.09","Seluma Timur","17.05.09.2007","Tenangan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.09","Seluma Timur","17.05.09.2008","Rawa Sari"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.10","Seluma Utara","17.05.10.1003","Puguk"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.10","Seluma Utara","17.05.10.2001","Talang Rami"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.10","Seluma Utara","17.05.10.2002","Talang Beringin"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.10","Seluma Utara","17.05.10.2004","Pandan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.10","Seluma Utara","17.05.10.2005","Selinsingan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.10","Seluma Utara","17.05.10.2006","Simpang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.10","Seluma Utara","17.05.10.2007","Sekalak"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.10","Seluma Utara","17.05.10.2008","Lubuk Resam"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.10","Seluma Utara","17.05.10.2009","Sinar Pagi"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.10","Seluma Utara","17.05.10.2010","Talang Empat"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.11","Seluma Selatan","17.05.11.1008","Rimbo Kedui"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.11","Seluma Selatan","17.05.11.1010","Padang Rambun"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.11","Seluma Selatan","17.05.11.1011","Sido Mulyo"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.11","Seluma Selatan","17.05.11.2001","Sukarami"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.11","Seluma Selatan","17.05.11.2002","Tanjung Seru"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.11","Seluma Selatan","17.05.11.2003","Tanjungan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.11","Seluma Selatan","17.05.11.2004","Pasar Seluma"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.11","Seluma Selatan","17.05.11.2005","Padang Genting"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.11","Seluma Selatan","17.05.11.2006","Sengkuang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.11","Seluma Selatan","17.05.11.2007","Tangga Batu"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.11","Seluma Selatan","17.05.11.2009","Tanjung Seluai"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.11","Seluma Selatan","17.05.11.2012","Padang Merbau"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.12","Talo Kecil","17.05.12.2001","Pering Baru"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.12","Talo Kecil","17.05.12.2002","Talang Padang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.12","Talo Kecil","17.05.12.2003","Suka Merindu"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.12","Talo Kecil","17.05.12.2004","Napalan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.12","Talo Kecil","17.05.12.2005","Taba"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.12","Talo Kecil","17.05.12.2006","Bakal Dalam"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.12","Talo Kecil","17.05.12.2007","Lubuk Lagan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.12","Talo Kecil","17.05.12.2008","Sungai Petai"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.12","Talo Kecil","17.05.12.2009","Suka Bulan"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.12","Talo Kecil","17.05.12.2010","Tebat Sibun"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.12","Talo Kecil","17.05.12.2011","Batu Balai"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.13","Ulu Talo","17.05.13.2001","Pagar"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.13","Ulu Talo","17.05.13.2002","Muara Simpur"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.13","Ulu Talo","17.05.13.2003","Pagar Agung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.13","Ulu Talo","17.05.13.2004","Pagar Banyu"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.13","Ulu Talo","17.05.13.2005","Simpur Ijang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.13","Ulu Talo","17.05.13.2006","Air Keruh"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.13","Ulu Talo","17.05.13.2007","Hargo Binangun"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.13","Ulu Talo","17.05.13.2008","Mekar Jaya"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.13","Ulu Talo","17.05.13.2009","Giri Nanto"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.13","Ulu Talo","17.05.13.2010","Banyu Kencana"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.13","Ulu Talo","17.05.13.2011","Muara Nibung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.13","Ulu Talo","17.05.13.2012","Tanjung Agung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.13","Ulu Talo","17.05.13.2013","Giri Mulya"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.14","Ilir Talo","17.05.14.2001","Pasar Talo"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.14","Ilir Talo","17.05.14.2002","Dusun Baru"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.14","Ilir Talo","17.05.14.2003","Talang Kabu"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.14","Ilir Talo","17.05.14.2004","Tanah Abang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.14","Ilir Talo","17.05.14.2005","Penago Baru"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.14","Ilir Talo","17.05.14.2006","Nanti Agung"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.14","Ilir Talo","17.05.14.2007","Talang Panjang"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.14","Ilir Talo","17.05.14.2008","Penago I"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.14","Ilir Talo","17.05.14.2009","Penago II"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.14","Ilir Talo","17.05.14.2010","Rawah Indah"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.14","Ilir Talo","17.05.14.2011","Padang Cekur"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.14","Ilir Talo","17.05.14.2012","Padang Batu"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.14","Ilir Talo","17.05.14.2013","Paluah Terap"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.14","Ilir Talo","17.05.14.2014","Margo Sari"
"17","Bengkulu","17.05","Kabupaten Seluma","17.05.14","Ilir Talo","17.05.14.2015","Mekar Sari"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.01","Lubuk Pinang","17.06.01.2005","Suka Pindah"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.01","Lubuk Pinang","17.06.01.2006","Lubuk Pinang"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.01","Lubuk Pinang","17.06.01.2007","Arah Tiga"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.01","Lubuk Pinang","17.06.01.2008","Lubuk Gedang"
