province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.04","Teweh Timur","62.05.04.2006","Benangin V"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.04","Teweh Timur","62.05.04.2007","Benangin I"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.04","Teweh Timur","62.05.04.2008","Muara Wakat"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.04","Teweh Timur","62.05.04.2012","Mampuak I"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.04","Teweh Timur","62.05.04.2013","Jamut"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.04","Teweh Timur","62.05.04.2014","Sei Liju"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.04","Teweh Timur","62.05.04.2015","Mampuak II"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.05","Teweh Tengah","62.05.05.1013","Lanjas"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.05","Teweh Tengah","62.05.05.1014","Melayu"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.05","Teweh Tengah","62.05.05.2010","Lemo I"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.05","Teweh Tengah","62.05.05.2011","Lemo II"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.05","Teweh Tengah","62.05.05.2012","Pendreh"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.05","Teweh Tengah","62.05.05.2017","Rimba Sari"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.05","Teweh Tengah","62.05.05.2018","Sei Rahayu I"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.05","Teweh Tengah","62.05.05.2022","Sei Rahayu II"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.05","Teweh Tengah","62.05.05.2024","Beringin Raya"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.05","Teweh Tengah","62.05.05.2025","Datai Nirui"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.06","Lahei","62.05.06.1015","Lahei I"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.06","Lahei","62.05.06.1016","Lahei II"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.06","Lahei","62.05.06.2001","Ipu"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.06","Lahei","62.05.06.2002","Mukut"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.06","Lahei","62.05.06.2014","Muara Bakah"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.06","Lahei","62.05.06.2017","Juju Baru"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.06","Lahei","62.05.06.2018","Muara Inu"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.06","Lahei","62.05.06.2019","Bengahon"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.06","Lahei","62.05.06.2020","Rahaden"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.06","Lahei","62.05.06.2021","Muara Pari"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.06","Lahei","62.05.06.2022","Haragandang"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.06","Lahei","62.05.06.2023","Karendan"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.06","Lahei","62.05.06.2024","Hurung Enep"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.07","Teweh Baru","62.05.07.1001","Jingah"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.07","Teweh Baru","62.05.07.1002","Jambu"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.07","Teweh Baru","62.05.07.2003","Liang Naga"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.07","Teweh Baru","62.05.07.2004","Sabuh"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.07","Teweh Baru","62.05.07.2005","Hajak"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.07","Teweh Baru","62.05.07.2006","Malawaken"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.07","Teweh Baru","62.05.07.2007","Sikui"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.07","Teweh Baru","62.05.07.2008","Panaen"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.07","Teweh Baru","62.05.07.2009","Liang Buah"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.07","Teweh Baru","62.05.07.2010","Gandring"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.08","Teweh Selatan","62.05.08.2001","Trahean"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.08","Teweh Selatan","62.05.08.2002","Trinsing"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.08","Teweh Selatan","62.05.08.2003","Bintang Ninggi I"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.08","Teweh Selatan","62.05.08.2004","Bintang Ninggi II"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.08","Teweh Selatan","62.05.08.2005","Butong"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.08","Teweh Selatan","62.05.08.2006","Buntok Baru"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.08","Teweh Selatan","62.05.08.2007","Bukit Sawit"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.08","Teweh Selatan","62.05.08.2008","Tawan Jaya"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.08","Teweh Selatan","62.05.08.2009","Pandran Raya"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.08","Teweh Selatan","62.05.08.2010","Pandran Permai"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.09","Lahei Barat","62.05.09.2001","Nihan Hilir"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.09","Lahei Barat","62.05.09.2002","Nihan Hulu"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.09","Lahei Barat","62.05.09.2003","Luwe Hilir"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.09","Lahei Barat","62.05.09.2004","Luwe Hulu"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.09","Lahei Barat","62.05.09.2005","Jangkang Baru"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.09","Lahei Barat","62.05.09.2006","Jangkang Lama"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.09","Lahei Barat","62.05.09.2007","Papar Pujung"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.09","Lahei Barat","62.05.09.2008","Teluk Malewai"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.09","Lahei Barat","62.05.09.2009","Benao Hilir"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.09","Lahei Barat","62.05.09.2010","Benao Hulu"
"62","Kalimantan Tengah","62.05","Kabupaten Barito Utara","62.05.09","Lahei Barat","62.05.09.2011","Karamuan"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.01","Kamipang","62.06.01.2001","Galinggang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.01","Kamipang","62.06.01.2002","Tampelas"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.01","Kamipang","62.06.01.2003","Telaga"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.01","Kamipang","62.06.01.2004","Parupuk"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.01","Kamipang","62.06.01.2005","Karuing"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.01","Kamipang","62.06.01.2006","Jahanjang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.01","Kamipang","62.06.01.2007","Tumbang Runen"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.01","Kamipang","62.06.01.2008","Baun Bango"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.01","Kamipang","62.06.01.2009","Asem Kumbang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.02","Katingan Hilir","62.06.02.1003","Kasongan Baru"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.02","Katingan Hilir","62.06.02.1004","Kasongan Lama"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.02","Katingan Hilir","62.06.02.2001","Tewang Kadamba"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.02","Katingan Hilir","62.06.02.2002","Tumbang Liting"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.02","Katingan Hilir","62.06.02.2005","Talian Kereng"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.02","Katingan Hilir","62.06.02.2006","Banut Kalanaman"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.02","Katingan Hilir","62.06.02.2007","Talangkah"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.02","Katingan Hilir","62.06.02.2008","Hampalit"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.03","Tewang Sangalang Garing","62.06.03.1006","Pendahara"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.03","Tewang Sangalang Garing","62.06.03.2001","Tewang Baringin"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.03","Tewang Sangalang Garing","62.06.03.2002","Hapalam"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.03","Tewang Sangalang Garing","62.06.03.2003","Tewang Rangas"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.03","Tewang Sangalang Garing","62.06.03.2004","Bangkuang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.03","Tewang Sangalang Garing","62.06.03.2005","Tarusan Danum"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.03","Tewang Sangalang Garing","62.06.03.2007","Tumbang Tarusan"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.03","Tewang Sangalang Garing","62.06.03.2008","Tewang Rangkang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.03","Tewang Sangalang Garing","62.06.03.2009","Tewang Manyangen"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.03","Tewang Sangalang Garing","62.06.03.2010","Karya Unggang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.04","Pulau Malan","62.06.04.2001","Tewang Papari"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.04","Pulau Malan","62.06.04.2002","Tewang Darayu"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.04","Pulau Malan","62.06.04.2003","Buntut Bali"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.04","Pulau Malan","62.06.04.2004","Kuluk Bali"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.04","Pulau Malan","62.06.04.2005","Manduing Taheta"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.04","Pulau Malan","62.06.04.2006","Manduing Lama"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.04","Pulau Malan","62.06.04.2007","Tumbang Banjang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.04","Pulau Malan","62.06.04.2008","Tumbang Lawang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.04","Pulau Malan","62.06.04.2009","Dahian Tunggal"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.04","Pulau Malan","62.06.04.2010","Tewang Karangan"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.04","Pulau Malan","62.06.04.2011","Tumbang Tungku"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.04","Pulau Malan","62.06.04.2012","Geragu"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.04","Pulau Malan","62.06.04.2013","Tumbang Tanjung"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.04","Pulau Malan","62.06.04.2014","Tura"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.1009","Samba Kahayan"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.2001","Tumbang Lahang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.2002","Tewang Panjang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.2003","Petak Puti"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.2004","Telok"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.2005","Samba Danum"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.2006","Samba Bakumpai"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.2007","Samba Katung"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.2008","Napu Sahur"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.2010","Batu Badinding"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.2011","Rantau Asem"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.2012","Mirah Kalanaman"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.2013","Tumbang Kalemei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.2014","Tumbang Marak"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.2015","Tumbang Hangei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.05","Katingan Tengah","62.06.05.2016","Tumbang Pariyei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.06","Sanaman Mantikei","62.06.06.2001","Dehes"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.06","Sanaman Mantikei","62.06.06.2002","Tumbang Labehu"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.06","Sanaman Mantikei","62.06.06.2003","Tumbang Kaman"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.06","Sanaman Mantikei","62.06.06.2004","Tumbang Manggo"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.06","Sanaman Mantikei","62.06.06.2005","Kamanto"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.06","Sanaman Mantikei","62.06.06.2006","Kuluk Habuhus"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.06","Sanaman Mantikei","62.06.06.2007","Tumbang Kanei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.06","Sanaman Mantikei","62.06.06.2008","Tumbang Taranei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.06","Sanaman Mantikei","62.06.06.2009","Tumbang Kawei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.06","Sanaman Mantikei","62.06.06.2010","Tumbang Mangara"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.06","Sanaman Mantikei","62.06.06.2011","Tumbang Pangka"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.06","Sanaman Mantikei","62.06.06.2012","Tumbang Atei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.06","Sanaman Mantikei","62.06.06.2020","Daya Manunggal"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.06","Sanaman Mantikei","62.06.06.2021","Rantau Bangkiang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2001","Tumbang Mandurei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2002","Tumbang Paku"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2003","Buntut Leleng"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2004","Kuluk Leleng"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2005","Sabaung"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2006","Tumbang Malawan"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2007","Tumbang Taei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2008","Rangan Surai"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2009","Tumbang Hiran"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2010","Tumbang Pahanei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2011","Tumbang Dakei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2012","Rangan Burih"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2013","Tumbang Bemban"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2014","Tumbang Lambi"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2015","Rangan Tangko"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2016","Tumbang Tundu"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2017","Batu Panahan"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.07","Marikit","62.06.07.2018","Tumbang Tabulus"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.1014","Tumbang Sanamang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2001","Kiham Batang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2002","Tumbang Kabayan"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2003","Rangan Kawit"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2004","Dehes Asem"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2005","Kuluk Sapangi"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2006","Tumbang Kuai"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2007","Tumbang Salaman"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2008","Rantau Puka"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2009","Rantau Bahai"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2010","Rangan Ranjing"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2011","Tumbang Labaning"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2012","Batu Bango"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2013","Tumbang Hangei II"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2015","Sei Nanjan"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2016","Tumbang Jiga"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2017","Tumbang Mangketai"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2019","Tumbang Mahop"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2020","Tumbang Sabetung"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2030","Penda Tanggaring Lama"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2031","Penda Tanggaring Baru"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2032","Teluk Tampang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.08","Katingan Hulu","62.06.08.2033","Tumbang Manangei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.09","Mendawai","62.06.09.2001","Mendawai"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.09","Mendawai","62.06.09.2002","Teluk Sebulu"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.09","Mendawai","62.06.09.2003","Kampung Melayu"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.09","Mendawai","62.06.09.2004","Tewang Kampung"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.09","Mendawai","62.06.09.2005","Perigi"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.09","Mendawai","62.06.09.2006","Mekar Tani"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.09","Mendawai","62.06.09.2007","Tumbang Bulan"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.1001","Pagatan Hilir"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.1002","Pagatan Hulu"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.2003","Kampung Keramat"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.2004","Kampung Tengah"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.2005","Jaya Makmur"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.2006","Subur Indah"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.2007","Kampung Baru"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.2008","Bangun Jaya"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.2009","Setia Mulia"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.2010","Singam Raya"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.2011","Sebangau Jaya"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.2012","Sungai Kaki"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.2013","Selat Baning"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.2014","Makmur Utama"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.2015","Bumi Subur"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.10","Katingan Kuala","62.06.10.2016","Bakung Raya"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.11","Tasik Payawan","62.06.11.2001","Talingke"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.11","Tasik Payawan","62.06.11.2002","Hiyang Bana"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.11","Tasik Payawan","62.06.11.2003","Petak Bahandang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.11","Tasik Payawan","62.06.11.2004","Handiwung"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.11","Tasik Payawan","62.06.11.2005","Tumbang Panggo"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.11","Tasik Payawan","62.06.11.2006","Tewang Tampang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.11","Tasik Payawan","62.06.11.2007","Luwuk Kanan"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.11","Tasik Payawan","62.06.11.2008","Luwuk Kiri"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.12","Petak Malai","62.06.12.2001","Tumbang Baraoi"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.12","Petak Malai","62.06.12.2002","Tumbang Jala"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.12","Petak Malai","62.06.12.2003","Batu Badak"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.12","Petak Malai","62.06.12.2004","Batu Tukan"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.12","Petak Malai","62.06.12.2005","Tumbang Tangoi"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.12","Petak Malai","62.06.12.2006","Nusa Kutau"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.12","Petak Malai","62.06.12.2007","Tumbang Habangoi"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.13","Bukit Raya","62.06.13.2001","Tumbang Gaei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.13","Bukit Raya","62.06.13.2002","Tumbang Kataei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.13","Bukit Raya","62.06.13.2003","Tumbang Karuei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.13","Bukit Raya","62.06.13.2004","Tumbang Dahuei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.13","Bukit Raya","62.06.13.2005","Rantau Pandan"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.13","Bukit Raya","62.06.13.2006","Rangan Rondan"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.13","Bukit Raya","62.06.13.2007","Rangan Bahekang"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.13","Bukit Raya","62.06.13.2008","Tumbang Kajamei"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.13","Bukit Raya","62.06.13.2009","Tumbang Kaburai"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.13","Bukit Raya","62.06.13.2010","Tanjung Batik"
"62","Kalimantan Tengah","62.06","Kabupaten Katingan","62.06.13","Bukit Raya","62.06.13.2011","Penda Nange"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.01","Seruyan Hilir","62.07.01.1001","Kuala Pembuang I"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.01","Seruyan Hilir","62.07.01.1002","Kuala Pembuang II"
