province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"64","Kalimantan Timur","64.07","Kabupaten Kutai Barat","64.07.20","Sekolaq Darat","64.07.20.2003","Sekolaq Oday"
"64","Kalimantan Timur","64.07","Kabupaten Kutai Barat","64.07.20","Sekolaq Darat","64.07.20.2004","Srimulyo"
"64","Kalimantan Timur","64.07","Kabupaten Kutai Barat","64.07.20","Sekolaq Darat","64.07.20.2005","Sumber Bangun"
"64","Kalimantan Timur","64.07","Kabupaten Kutai Barat","64.07.20","Sekolaq Darat","64.07.20.2006","Sumber Rejo"
"64","Kalimantan Timur","64.07","Kabupaten Kutai Barat","64.07.20","Sekolaq Darat","64.07.20.2007","Sekolaq Darat"
"64","Kalimantan Timur","64.07","Kabupaten Kutai Barat","64.07.20","Sekolaq Darat","64.07.20.2008","Leleng"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.01","Muara Ancalong","64.08.01.2001","Senyiur"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.01","Muara Ancalong","64.08.01.2002","Kelinjau Ilir"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.01","Muara Ancalong","64.08.01.2003","Kelinjau Ulu"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.01","Muara Ancalong","64.08.01.2004","Long Nah"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.01","Muara Ancalong","64.08.01.2006","Long Tesak"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.01","Muara Ancalong","64.08.01.2009","Gemar Baru"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.01","Muara Ancalong","64.08.01.2012","Long Poq Baru"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.01","Muara Ancalong","64.08.01.2013","Muara Dun"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.01","Muara Ancalong","64.08.01.2014","Teluk Baru"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.02","Muara Wahau","64.08.02.2001","Jak Luay"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.02","Muara Wahau","64.08.02.2002","Nehes Liah Bing"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.02","Muara Wahau","64.08.02.2003","Muara Wahau"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.02","Muara Wahau","64.08.02.2004","Dabeq"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.02","Muara Wahau","64.08.02.2005","Diaq Lay"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.02","Muara Wahau","64.08.02.2006","Benhes"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.02","Muara Wahau","64.08.02.2007","Wanasari"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.02","Muara Wahau","64.08.02.2008","Wahau Baru"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.02","Muara Wahau","64.08.02.2009","Karya Bhakti"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.02","Muara Wahau","64.08.02.2010","Long Wehea"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.03","Muara Bengkal","64.08.03.2001","Senambah"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.03","Muara Bengkal","64.08.03.2002","Ngayau"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.03","Muara Bengkal","64.08.03.2003","Muara Bengkal Ilir"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.03","Muara Bengkal","64.08.03.2004","Muara Bengkal Ulu"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.03","Muara Bengkal","64.08.03.2005","Benua Baru"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.03","Muara Bengkal","64.08.03.2013","Mulupan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.03","Muara Bengkal","64.08.03.2014","Batu Balai"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.04","Sangatta Utara","64.08.04.1010","Teluk Lingga"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.04","Sangatta Utara","64.08.04.2001","Sangatta Utara"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.04","Sangatta Utara","64.08.04.2011","Singa Gembara"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.04","Sangatta Utara","64.08.04.2012","Swarga Bara"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.05","Sangkulirang","64.08.05.2001","Kerayaan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.05","Sangkulirang","64.08.05.2002","Tanjung Manis"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.05","Sangkulirang","64.08.05.2003","Peridan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.05","Sangkulirang","64.08.05.2004","Saka"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.05","Sangkulirang","64.08.05.2005","Mandu Dalam"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.05","Sangkulirang","64.08.05.2006","Benua Baru Ilir"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.05","Sangkulirang","64.08.05.2011","Sempayau"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.05","Sangkulirang","64.08.05.2012","Pelawan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.05","Sangkulirang","64.08.05.2013","Tepian Terap"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.05","Sangkulirang","64.08.05.2015","Maloy"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.05","Sangkulirang","64.08.05.2016","Benua Baru Ulu"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.05","Sangkulirang","64.08.05.2017","Kolek"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.05","Sangkulirang","64.08.05.2018","Pulau Miang"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.05","Sangkulirang","64.08.05.2019","Perupuk"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.05","Sangkulirang","64.08.05.2020","Mandu Pantai Sejahtera"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.06","Busang","64.08.06.2001","Long Bentuq"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.06","Busang","64.08.06.2002","Long Pejeng"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.06","Busang","64.08.06.2003","Long Lees"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.06","Busang","64.08.06.2004","Mekar Baru"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.06","Busang","64.08.06.2005","Rantau Sentosa"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.06","Busang","64.08.06.2006","Long Nyelong"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.07","Telen","64.08.07.2001","Marah Haloq"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.07","Telen","64.08.07.2002","Lung Melah"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.07","Telen","64.08.07.2003","Juk Ayaq"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.07","Telen","64.08.07.2004","Long Segar"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.07","Telen","64.08.07.2005","Long Noran"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.07","Telen","64.08.07.2006","Muara Pantun"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.07","Telen","64.08.07.2007","Rantau Panjang"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.07","Telen","64.08.07.2008","Kernyanyan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.08","Kombeng","64.08.08.2001","Makmur Jaya"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.08","Kombeng","64.08.08.2002","Marga Mulya"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.08","Kombeng","64.08.08.2003","Sukamaju"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.08","Kombeng","64.08.08.2004","Sidomulyo"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.08","Kombeng","64.08.08.2005","Sri Pantun"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.08","Kombeng","64.08.08.2006","Kombeng Indah"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.08","Kombeng","64.08.08.2007","Miau Baru"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.09","Bengalon","64.08.09.2001","Sepaso"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.09","Bengalon","64.08.09.2002","Sekerat"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.09","Bengalon","64.08.09.2003","Keraitan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.09","Bengalon","64.08.09.2004","Tepian Langsat"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.09","Bengalon","64.08.09.2005","Tebangan Lembak"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.09","Bengalon","64.08.09.2006","Sepaso Timur"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.09","Bengalon","64.08.09.2007","Sepaso Selatan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.09","Bengalon","64.08.09.2008","Muara Bengalon"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.09","Bengalon","64.08.09.2009","Tepian Baru"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.09","Bengalon","64.08.09.2010","Tepian Indah"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.09","Bengalon","64.08.09.2011","Sepaso Barat"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.10","Kaliorang","64.08.10.2001","Kaliorang"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.10","Kaliorang","64.08.10.2006","Bukit Makmur"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.10","Kaliorang","64.08.10.2007","Bukit Harapan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.10","Kaliorang","64.08.10.2008","Citra Manunggal Jaya"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.10","Kaliorang","64.08.10.2009","Bangun Jaya"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.10","Kaliorang","64.08.10.2010","Bumi Sejahtera"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.10","Kaliorang","64.08.10.2013","Selangkau"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.11","Sandaran","64.08.11.2001","Sandaran"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.11","Sandaran","64.08.11.2002","Manubar"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.11","Sandaran","64.08.11.2003","Tadoan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.11","Sandaran","64.08.11.2004","Marukangan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.11","Sandaran","64.08.11.2005","Susuk Luar"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.11","Sandaran","64.08.11.2006","Susuk Dalam"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.11","Sandaran","64.08.11.2007","Tanjung Mangkaliat"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.11","Sandaran","64.08.11.2008","Manubar Dalam"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.11","Sandaran","64.08.11.2009","Susuk Tengah"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.12","Sangatta Selatan","64.08.12.1002","Singa Geweh"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.12","Sangatta Selatan","64.08.12.2001","Sangatta Selatan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.12","Sangatta Selatan","64.08.12.2003","Sangkima"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.12","Sangatta Selatan","64.08.12.2004","Teluk Singkama"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.13","Teluk Pandan","64.08.13.2001","Teluk Pandan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.13","Teluk Pandan","64.08.13.2002","Suka Rahmat"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.13","Teluk Pandan","64.08.13.2003","Suka Damai"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.13","Teluk Pandan","64.08.13.2004","Kandolo"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.13","Teluk Pandan","64.08.13.2005","Danau Redan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.13","Teluk Pandan","64.08.13.2006","Martadinata"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.14","Rantau Pulung","64.08.14.2001","Mukti Jaya"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.14","Rantau Pulung","64.08.14.2002","Pulung Sari"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.14","Rantau Pulung","64.08.14.2003","Margo Mulyo"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.14","Rantau Pulung","64.08.14.2004","Rantau Makmur"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.14","Rantau Pulung","64.08.14.2005","Manunggal Jaya"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.14","Rantau Pulung","64.08.14.2006","Tanjung Labu"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.14","Rantau Pulung","64.08.14.2007","Kebon Agung"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.14","Rantau Pulung","64.08.14.2008","Tepian Makmur"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.14","Rantau Pulung","64.08.14.2009","Masalap Raya"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.15","Kaubun","64.08.15.2001","Bumi Etam"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.15","Kaubun","64.08.15.2002","Bumi Rapak"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.15","Kaubun","64.08.15.2003","Bumi Jaya"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.15","Kaubun","64.08.15.2004","Cipta Graha"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.15","Kaubun","64.08.15.2005","Kadungan Jaya"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.15","Kaubun","64.08.15.2006","Pengadan Baru"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.15","Kaubun","64.08.15.2007","Mata Air"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.15","Kaubun","64.08.15.2008","Bukit Permata"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.16","Karangan","64.08.16.2001","Karangan Dalam"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.16","Karangan","64.08.16.2002","Batu Lepoq"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.16","Karangan","64.08.16.2003","Pengadan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.16","Karangan","64.08.16.2004","Baay"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.16","Karangan","64.08.16.2005","Mukti Lestari"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.16","Karangan","64.08.16.2006","Karangan Seberang"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.16","Karangan","64.08.16.2007","Karangan Hilir"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.17","Batu Ampar","64.08.17.2001","Batu Timbau"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.17","Batu Ampar","64.08.17.2002","Beno Harapan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.17","Batu Ampar","64.08.17.2003","Mugi Rahayu"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.17","Batu Ampar","64.08.17.2004","Mawai Indah"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.17","Batu Ampar","64.08.17.2005","Himba Lestari"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.17","Batu Ampar","64.08.17.2006","Telaga"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.17","Batu Ampar","64.08.17.2007","Batu Timbau Ulu"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.18","Long Mesangat","64.08.18.2001","Sika Makmur"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.18","Long Mesangat","64.08.18.2002","Segoy Makmur"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.18","Long Mesangat","64.08.18.2003","Mukti Utama"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.18","Long Mesangat","64.08.18.2004","Sumber Sari"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.18","Long Mesangat","64.08.18.2005","Melan"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.18","Long Mesangat","64.08.18.2006","Tanah Abang"
"64","Kalimantan Timur","64.08","Kabupaten Kutai Timur","64.08.18","Long Mesangat","64.08.18.2007","Sumber Agung"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1001","Tanjung Tengah"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1002","Salo Loang"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1003","Petung"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1004","Lawe-lawe"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1005","Pejala"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1006","Kampung Baru"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1007","Sesumpu"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1008","Sungai Parit"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1009","Nipah-Nipah"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1010","Nenang"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1011","Penajam"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1012","Gunung Seteleng"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1013","Buluminung"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1014","Sotek"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1015","Sepan"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1016","Riko"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1017","Gersik"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1018","Jenebora"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.1019","Pantai Lango"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.2020","Giri Mukti"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.2021","Bukit Subur"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.2022","Sidorejo"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.01","Penajam","64.09.01.2023","Giri Purwa"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.02","Waru","64.09.02.1003","Waru"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.02","Waru","64.09.02.2001","Api-api"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.02","Waru","64.09.02.2002","Sesulu"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.02","Waru","64.09.02.2004","Bangun Mulya"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.03","Babulu","64.09.03.2001","Babulu Darat"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.03","Babulu","64.09.03.2002","Labangka"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.03","Babulu","64.09.03.2003","Babulu Laut"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.03","Babulu","64.09.03.2004","Gunung Intan"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.03","Babulu","64.09.03.2005","Gunung Makmur"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.03","Babulu","64.09.03.2006","Sebakung Jaya"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.03","Babulu","64.09.03.2007","Rawa Mulia"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.03","Babulu","64.09.03.2008","Sri Raharja"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.03","Babulu","64.09.03.2009","Sumber Sari"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.03","Babulu","64.09.03.2010","Rintik"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.03","Babulu","64.09.03.2011","Gunung Mulia"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.03","Babulu","64.09.03.2012","Labangka Barat"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.04","Sepaku","64.09.04.1005","Sepaku"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.04","Sepaku","64.09.04.1006","Pemaluan"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.04","Sepaku","64.09.04.1007","Maridan"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.04","Sepaku","64.09.04.1008","Mentawir"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.04","Sepaku","64.09.04.2001","Tengin Baru"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.04","Sepaku","64.09.04.2002","Bukit Raya"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.04","Sepaku","64.09.04.2003","Suka Raja"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.04","Sepaku","64.09.04.2004","Bumi Harapan"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.04","Sepaku","64.09.04.2009","Argo Mulyo"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.04","Sepaku","64.09.04.2010","Semoi Dua"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.04","Sepaku","64.09.04.2011","Suko Mulyo"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.04","Sepaku","64.09.04.2012","Wono Sari"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.04","Sepaku","64.09.04.2013","Karang Jinawi"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.04","Sepaku","64.09.04.2014","Binuang"
"64","Kalimantan Timur","64.09","Kabupaten Penajam Paser Utara","64.09.04","Sepaku","64.09.04.2015","Telemow"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.01","Long Bagun","64.11.01.2001","Long Hurai"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.01","Long Bagun","64.11.01.2002","Long Melaham"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.01","Long Bagun","64.11.01.2003","Memahak Besar"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.01","Long Bagun","64.11.01.2004","Memahak Ulu"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.01","Long Bagun","64.11.01.2005","Batu Majang"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.01","Long Bagun","64.11.01.2006","Ujoh Bilang"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.01","Long Bagun","64.11.01.2007","Long Bagun Ilir"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.01","Long Bagun","64.11.01.2008","Long Bagun Ulu"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.01","Long Bagun","64.11.01.2009","Batoq Kelo"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.01","Long Bagun","64.11.01.2010","Long Merah"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.01","Long Bagun","64.11.01.2011","Rukun Damai"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.02","Long Hubung","64.11.02.2001","Long Hubung"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.02","Long Hubung","64.11.02.2002","Memahak Teboq"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.02","Long Hubung","64.11.02.2003","Lutan"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.02","Long Hubung","64.11.02.2004","Matalibaq"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.02","Long Hubung","64.11.02.2005","Datah Bilang Ilir"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.02","Long Hubung","64.11.02.2006","Datah Bilang Ulu"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.02","Long Hubung","64.11.02.2007","Tri Pariq Makmur"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.02","Long Hubung","64.11.02.2008","Wana Pariq"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.02","Long Hubung","64.11.02.2009","Datah Bilang Baru"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.02","Long Hubung","64.11.02.2010","Sirau"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.02","Long Hubung","64.11.02.2011","Long Hubung Ulu"
