province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.02","Tondano Timur","71.02.02.1009","Liningaan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.02","Tondano Timur","71.02.02.1010","Taler"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.02","Tondano Timur","71.02.02.1011","Kiniar"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.02","Tondano Timur","71.02.02.1012","Touluor"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.02","Tondano Timur","71.02.02.1013","Papakelan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.02","Tondano Timur","71.02.02.1014","Makalounsow"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.03","Eris","71.02.03.2001","Telap"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.03","Eris","71.02.03.2002","Watumea"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.03","Eris","71.02.03.2003","Eris"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.03","Eris","71.02.03.2004","Maumbi"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.03","Eris","71.02.03.2005","Tandengan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.03","Eris","71.02.03.2006","Ranomerut"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.03","Eris","71.02.03.2007","Touliang Oki"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.03","Eris","71.02.03.2008","Tandengan Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.04","Kombi","71.02.04.2001","Tulap"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.04","Kombi","71.02.04.2002","Lalumpe"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.04","Kombi","71.02.04.2003","Kayubesi"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.04","Kombi","71.02.04.2004","Ranowangko II"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.04","Kombi","71.02.04.2005","Kombi"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.04","Kombi","71.02.04.2006","Sawangan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.04","Kombi","71.02.04.2007","Kolongan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.04","Kombi","71.02.04.2008","Rerer"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.04","Kombi","71.02.04.2009","Kinaleosan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.04","Kombi","71.02.04.2010","Makalisung"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.04","Kombi","71.02.04.2011","Kalawiran"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.04","Kombi","71.02.04.2012","Kolongan Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.04","Kombi","71.02.04.2013","Rerer Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.05","Lembean Timur","71.02.05.2001","Kapataran"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.05","Lembean Timur","71.02.05.2002","Seretan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.05","Lembean Timur","71.02.05.2003","Atep Oki"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.05","Lembean Timur","71.02.05.2004","Karor"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.05","Lembean Timur","71.02.05.2005","Kaleosan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.05","Lembean Timur","71.02.05.2006","Watulaney"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.05","Lembean Timur","71.02.05.2007","Kayuroya"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.05","Lembean Timur","71.02.05.2008","Seretan Timu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.05","Lembean Timur","71.02.05.2009","Parentek"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.05","Lembean Timur","71.02.05.2010","Kapataran Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.05","Lembean Timur","71.02.05.2011","Watulaney Amian"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.06","Kakas","71.02.06.2003","Kayuwatu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.06","Kakas","71.02.06.2004","Wineru"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.06","Kakas","71.02.06.2005","Rinondor"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.06","Kakas","71.02.06.2006","Sendangan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.06","Kakas","71.02.06.2015","Pahaleten"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.06","Kakas","71.02.06.2016","Talikuran"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.06","Kakas","71.02.06.2017","Tounelet"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.06","Kakas","71.02.06.2018","Paslaten"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.06","Kakas","71.02.06.2019","Kaweng"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.06","Kakas","71.02.06.2020","Toulimembet"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.06","Kakas","71.02.06.2021","Makalelon"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.06","Kakas","71.02.06.2022","Tumpaan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.06","Kakas","71.02.06.2023","Mahembang"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.07","Tompaso","71.02.07.2004","Tember"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.07","Tompaso","71.02.07.2005","Kamanga"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.07","Tompaso","71.02.07.2006","Sendangan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.07","Tompaso","71.02.07.2007","Talikuran"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.07","Tompaso","71.02.07.2009","Tempok"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.07","Tompaso","71.02.07.2010","Liba"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.07","Tompaso","71.02.07.2011","Tolok"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.07","Tompaso","71.02.07.2012","Kamanga Dua"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.07","Tompaso","71.02.07.2016","Tempok Selatan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.07","Tompaso","71.02.07.2017","Tolok Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.08","Remboken","71.02.08.2001","Kasuratan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.08","Remboken","71.02.08.2002","Parepei"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.08","Remboken","71.02.08.2003","Pulutan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.08","Remboken","71.02.08.2004","Sinuian"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.08","Remboken","71.02.08.2005","Kaima"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.08","Remboken","71.02.08.2006","Sendangan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.08","Remboken","71.02.08.2007","Timu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.08","Remboken","71.02.08.2008","Talikuran"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.08","Remboken","71.02.08.2009","Tampusu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.08","Remboken","71.02.08.2010","Paslaten"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.08","Remboken","71.02.08.2011","Leleko"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.09","Langowan Timur","71.02.09.2004","Wolaang"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.09","Langowan Timur","71.02.09.2005","Teep"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.09","Langowan Timur","71.02.09.2006","Karondoran"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.09","Langowan Timur","71.02.09.2007","Waleure"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.09","Langowan Timur","71.02.09.2008","Amongena I"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.09","Langowan Timur","71.02.09.2009","Amongena II"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.09","Langowan Timur","71.02.09.2010","Sumarayar"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.09","Langowan Timur","71.02.09.2018","Amongena III"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2001","Koyawas"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2002","Walewangko"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2003","Noongan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2004","Raringis"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2005","Ampreng"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2006","Tumaratas"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2009","Paslaten"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2010","Lowian"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2011","Tounelet"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2014","Kopiwangker"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2015","Noongan Dua"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2016","Noongan Tiga"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2017","Tumaratas Dua"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2018","Raranon"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2019","Raringis Utara"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.10","Langowan Barat","71.02.10.2020","Raringis Selatan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2001","Leilem"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2002","Kolongan Atas"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2003","Tounelet Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2004","Talikuran"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2005","Kauneran"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2006","Sendangan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2007","Rambunan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2008","Sawangan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2009","Tincep"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2010","Timbukar"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2011","Leilem Dua"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2012","Leilem Tiga"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2013","Kolongan Atas Dua"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2014","Kauneran Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2015","Rambunan Amian"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2016","Sendangan I"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2017","Talikuran Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2018","Tounelet Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.11","Sonder","71.02.11.2019","Kolongan Atas Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.12","Kawangkoan","71.02.12.1005","Sendangan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.12","Kawangkoan","71.02.12.1011","Kinali"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.12","Kawangkoan","71.02.12.1019","Sendangan Selatan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.12","Kawangkoan","71.02.12.1020","Sendangan Tengah"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.12","Kawangkoan","71.02.12.1028","Uner Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.12","Kawangkoan","71.02.12.1029","Kinali Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.12","Kawangkoan","71.02.12.2012","Tondegesan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.12","Kawangkoan","71.02.12.2016","Kanonang Tiga"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.12","Kawangkoan","71.02.12.2030","Tondegesan Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.12","Kawangkoan","71.02.12.2031","Tondegesan Dua"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.13","Pineleng","71.02.13.2001","Pineleng I"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.13","Pineleng","71.02.13.2002","Pineleng II"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.13","Pineleng","71.02.13.2003","Sea I"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.13","Pineleng","71.02.13.2004","Sea II"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.13","Pineleng","71.02.13.2005","Winagun Atas"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.13","Pineleng","71.02.13.2006","Warembungan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.13","Pineleng","71.02.13.2007","Sea"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.13","Pineleng","71.02.13.2014","Kali"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.13","Pineleng","71.02.13.2016","Kali Selatan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.13","Pineleng","71.02.13.2020","Pineleng Dua Indah"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.13","Pineleng","71.02.13.2021","Lotta"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.13","Pineleng","71.02.13.2022","Sea Mitra"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.13","Pineleng","71.02.13.2023","Sea Tumpengan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.13","Pineleng","71.02.13.2024","Pineleng Satu Timur"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.14","Tombulu","71.02.14.2001","Kembes II"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.14","Tombulu","71.02.14.2002","Kembes I"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.14","Tombulu","71.02.14.2003","Toumbuluan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.14","Tombulu","71.02.14.2004","Koka"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.14","Tombulu","71.02.14.2005","Suluan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.14","Tombulu","71.02.14.2006","Kamangta"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.14","Tombulu","71.02.14.2007","Sawangan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.14","Tombulu","71.02.14.2008","Rumengkor"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.14","Tombulu","71.02.14.2009","Tikela"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.14","Tombulu","71.02.14.2010","Rumengkor Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.14","Tombulu","71.02.14.2011","Rumengkor Dua"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.15","Tombariri","71.02.15.2001","Kumu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.15","Tombariri","71.02.15.2002","Teling"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.15","Tombariri","71.02.15.2003","Poopoh"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.15","Tombariri","71.02.15.2004","Ranowangko"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.15","Tombariri","71.02.15.2005","Senduk"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.15","Tombariri","71.02.15.2007","Pinasungkulan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.15","Tombariri","71.02.15.2009","Mokupa"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.15","Tombariri","71.02.15.2010","Sarani Matani"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.15","Tombariri","71.02.15.2011","Borgo"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.15","Tombariri","71.02.15.2012","Tambala"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.16","Tondano Utara","71.02.16.1001","Sumalangka"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.16","Tondano Utara","71.02.16.1002","Sasaran"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.16","Tondano Utara","71.02.16.1003","Kampung Jawa"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.16","Tondano Utara","71.02.16.1004","Wulauan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.16","Tondano Utara","71.02.16.1005","Marawas"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.16","Tondano Utara","71.02.16.2006","Tonsea Lama"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.16","Tondano Utara","71.02.16.2007","Kembuan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.16","Tondano Utara","71.02.16.2008","Kembuan Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.17","Langowan Selatan","71.02.17.2001","Palamba"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.17","Langowan Selatan","71.02.17.2002","Atep"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.17","Langowan Selatan","71.02.17.2003","Manembo"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.17","Langowan Selatan","71.02.17.2004","Temboan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.17","Langowan Selatan","71.02.17.2005","Rumbia"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.17","Langowan Selatan","71.02.17.2006","Winebetan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.17","Langowan Selatan","71.02.17.2007","Kaayuran Atas"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.17","Langowan Selatan","71.02.17.2008","Kaayuran Bawah"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.17","Langowan Selatan","71.02.17.2009","Kawatak"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.17","Langowan Selatan","71.02.17.2010","Atep Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.18","Tondano Selatan","71.02.18.1001","Urongo"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.18","Tondano Selatan","71.02.18.1002","Tounsaru"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.18","Tondano Selatan","71.02.18.1003","Tataaran II"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.18","Tondano Selatan","71.02.18.1004","Tataaran I"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.18","Tondano Selatan","71.02.18.1005","Koya"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.18","Tondano Selatan","71.02.18.1006","Paleloan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.18","Tondano Selatan","71.02.18.1007","Tataaran Patar"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.18","Tondano Selatan","71.02.18.1008","Maesa Unima"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.19","Langowan Utara","71.02.19.2001","Walantakan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.19","Langowan Utara","71.02.19.2002","Taraitak"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.19","Langowan Utara","71.02.19.2003","Karumenga"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.19","Langowan Utara","71.02.19.2004","Toraget"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.19","Langowan Utara","71.02.19.2005","Tempang"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.19","Langowan Utara","71.02.19.2006","Tempang Dua"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.19","Langowan Utara","71.02.19.2007","Tempang Tiga"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.19","Langowan Utara","71.02.19.2008","Taraitak Satu"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.20","Kakas Barat","71.02.20.2001","Wasian"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.20","Kakas Barat","71.02.20.2002","Panasen"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.20","Kakas Barat","71.02.20.2003","Tountimomor"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.20","Kakas Barat","71.02.20.2004","Totolan"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.20","Kakas Barat","71.02.20.2005","Passo"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.20","Kakas Barat","71.02.20.2006","Kalawiran"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.20","Kakas Barat","71.02.20.2007","Touliang"
"71","Sulawesi Utara","71.02","Kabupaten Minahasa","71.02.20","Kakas Barat","71.02.20.2008","Simbel"
