province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.23","Moyo Utara","52.04.23.2004","Kukin"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.23","Moyo Utara","52.04.23.2005","Baru Tahan"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.23","Moyo Utara","52.04.23.2006","Songkar"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.24","Maronge","52.04.24.2001","Simu"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.24","Maronge","52.04.24.2002","Maronge"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.24","Maronge","52.04.24.2003","Pemasar"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.24","Maronge","52.04.24.2004","Labuhan Sangoro"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.25","Tarano","52.04.25.2001","Bantulanteh"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.25","Tarano","52.04.25.2002","Labuhan Bontong"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.25","Tarano","52.04.25.2003","Labuhan Aji"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.25","Tarano","52.04.25.2004","Labuhan Jambu"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.25","Tarano","52.04.25.2005","Mata"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.25","Tarano","52.04.25.2006","Tolo' Oi"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.25","Tarano","52.04.25.2007","Banda"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.25","Tarano","52.04.25.2008","Labuhan Pidang"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.26","Lopok","52.04.26.2001","Pungkit"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.26","Lopok","52.04.26.2002","Berora"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.26","Lopok","52.04.26.2003","Lopok"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.26","Lopok","52.04.26.2004","Langam"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.26","Lopok","52.04.26.2005","Mama"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.26","Lopok","52.04.26.2006","Lopok Beru"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.26","Lopok","52.04.26.2007","Tatede"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.27","Lenangguar","52.04.27.2001","Tatebal"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.27","Lenangguar","52.04.27.2002","Lenangguar"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.27","Lenangguar","52.04.27.2003","Ledang"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.27","Lenangguar","52.04.27.2004","Telaga"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.28","Orong Telu","52.04.28.2001","Senawang"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.28","Orong Telu","52.04.28.2002","Kelawis"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.28","Orong Telu","52.04.28.2003","Mungkin"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.28","Orong Telu","52.04.28.2004","Sebeok"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.29","Lantung","52.04.29.2001","Lantung"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.29","Lantung","52.04.29.2002","Sepukur"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.29","Lantung","52.04.29.2003","Ai Mual"
"52","Nusa Tenggara Barat","52.04","Kabupaten Sumbawa","52.04.29","Lantung","52.04.29.2004","Padesa"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.01","Dompu","52.05.01.1001","Bada"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.01","Dompu","52.05.01.1002","Bali"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.01","Dompu","52.05.01.1003","Potu"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.01","Dompu","52.05.01.1004","Karijawa"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.01","Dompu","52.05.01.1005","Dora Tangga"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.01","Dompu","52.05.01.1006","Kandai I"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.01","Dompu","52.05.01.2007","O'o"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.01","Dompu","52.05.01.2008","Katua"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.01","Dompu","52.05.01.2009","Karamabura"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.01","Dompu","52.05.01.2010","Mbawi"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.01","Dompu","52.05.01.2011","Dore Bara"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.01","Dompu","52.05.01.2012","Kareke"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.01","Dompu","52.05.01.2013","Mangge Nae"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.01","Dompu","52.05.01.2014","Manggeasi"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.01","Dompu","52.05.01.2015","Sori Sakolo"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.02","Kempo","52.05.02.2001","Kempo"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.02","Kempo","52.05.02.2002","Ta'a"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.02","Kempo","52.05.02.2003","Soro"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.02","Kempo","52.05.02.2004","Konte"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.02","Kempo","52.05.02.2005","Tolo Kalo"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.02","Kempo","52.05.02.2006","Songgaja"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.02","Kempo","52.05.02.2007","Doro Kobo"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.02","Kempo","52.05.02.2008","Soro Barat"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.03","Hu'u","52.05.03.2001","Rasa Bou"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.03","Hu'u","52.05.03.2002","Daha"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.03","Hu'u","52.05.03.2003","Hu'u"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.03","Hu'u","52.05.03.2004","Adu"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.03","Hu'u","52.05.03.2005","Cempi Jaya"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.03","Hu'u","52.05.03.2006","Merada"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.03","Hu'u","52.05.03.2007","Jala"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.03","Hu'u","52.05.03.2008","Sawe"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.04","Kilo","52.05.04.2001","Malaju"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.04","Kilo","52.05.04.2002","Lasi"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.04","Kilo","52.05.04.2003","Mbuju"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.04","Kilo","52.05.04.2004","Kiwu"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.04","Kilo","52.05.04.2005","Taropo"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.04","Kilo","52.05.04.2006","Karama"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.05","Woja","52.05.05.1001","Monta Baru"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.05","Woja","52.05.05.1002","Kandai II"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.05","Woja","52.05.05.1003","Simpasai"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.05","Woja","52.05.05.2004","Saneo"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.05","Woja","52.05.05.2005","Wawonduru"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.05","Woja","52.05.05.2006","Matua"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.05","Woja","52.05.05.2007","Nowa"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.05","Woja","52.05.05.2008","Bara"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.05","Woja","52.05.05.2009","Mada Prama"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.05","Woja","52.05.05.2010","Riwo"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.05","Woja","52.05.05.2011","Mumbu"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.05","Woja","52.05.05.2012","Sera Kapi"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.05","Woja","52.05.05.2013","Raba Baka"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.05","Woja","52.05.05.2014","Baka Jaya"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.06","Pekat","52.05.06.2001","Pekat"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.06","Pekat","52.05.06.2002","Nangamiro"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.06","Pekat","52.05.06.2003","Kadindi"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.06","Pekat","52.05.06.2004","Beringin Jaya"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.06","Pekat","52.05.06.2005","Sori Nomo"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.06","Pekat","52.05.06.2006","Tambora"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.06","Pekat","52.05.06.2007","Doro Peti"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.06","Pekat","52.05.06.2008","Karombo"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.06","Pekat","52.05.06.2009","Kadindi Barat"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.06","Pekat","52.05.06.2010","Nangakara"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.06","Pekat","52.05.06.2011","Sori Tatanga"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.06","Pekat","52.05.06.2012","Calabai"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.07","Manggalewa","52.05.07.2001","Soriutu"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.07","Manggalewa","52.05.07.2002","Banggo"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.07","Manggalewa","52.05.07.2003","Kwangko"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.07","Manggalewa","52.05.07.2004","Lanci Jaya"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.07","Manggalewa","52.05.07.2005","Suka Damai"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.07","Manggalewa","52.05.07.2006","Nusa Jaya"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.07","Manggalewa","52.05.07.2007","Doromelo"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.07","Manggalewa","52.05.07.2008","Nangatumpu"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.07","Manggalewa","52.05.07.2009","Kampasi Meci"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.07","Manggalewa","52.05.07.2010","Teka Sire"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.07","Manggalewa","52.05.07.2011","Anamina"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.07","Manggalewa","52.05.07.2012","Tanju"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.08","Pajo","52.05.08.2001","Ranggo"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.08","Pajo","52.05.08.2002","Jambu"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.08","Pajo","52.05.08.2003","Lepadi"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.08","Pajo","52.05.08.2004","Lune"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.08","Pajo","52.05.08.2005","Woko"
"52","Nusa Tenggara Barat","52.05","Kabupaten Dompu","52.05.08","Pajo","52.05.08.2006","Tembal Lae"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.01","Monta","52.06.01.2005","Tolotangga"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.01","Monta","52.06.01.2006","Sondo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.01","Monta","52.06.01.2007","Simpasai"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.01","Monta","52.06.01.2008","Sie"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.01","Monta","52.06.01.2009","Tangga"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.01","Monta","52.06.01.2010","Monta"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.01","Monta","52.06.01.2011","Sakuru"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.01","Monta","52.06.01.2012","Baralau"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.01","Monta","52.06.01.2014","Tolouwi"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.01","Monta","52.06.01.2015","Wilamaci"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.01","Monta","52.06.01.2016","Pela"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.01","Monta","52.06.01.2017","Tangga Baru"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.01","Monta","52.06.01.2018","Nontotera"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.01","Monta","52.06.01.2019","Waro"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.02","Bolo","52.06.02.2001","Tambe"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.02","Bolo","52.06.02.2002","Rasabou"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.02","Bolo","52.06.02.2003","Rato"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.02","Bolo","52.06.02.2004","Kananga"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.02","Bolo","52.06.02.2005","Leu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.02","Bolo","52.06.02.2006","Timu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.02","Bolo","52.06.02.2007","Bontokape"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.02","Bolo","52.06.02.2008","Sondosia"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.02","Bolo","52.06.02.2009","Nggembe"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.02","Bolo","52.06.02.2010","Sanolo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.02","Bolo","52.06.02.2011","Tumpu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.02","Bolo","52.06.02.2012","Rada"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.02","Bolo","52.06.02.2013","Kara"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.02","Bolo","52.06.02.2014","Darussalam"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.03","Woha","52.06.03.2001","Keli"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.03","Woha","52.06.03.2002","Tenga"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.03","Woha","52.06.03.2003","Tente"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.03","Woha","52.06.03.2004","Rabakodo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.03","Woha","52.06.03.2005","Samili"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.03","Woha","52.06.03.2006","Kalampa"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.03","Woha","52.06.03.2007","Risa"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.03","Woha","52.06.03.2008","Pandai"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.03","Woha","52.06.03.2009","Donggobolo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.03","Woha","52.06.03.2010","Dadibou"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.03","Woha","52.06.03.2011","Talabiu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.03","Woha","52.06.03.2012","Naru"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.03","Woha","52.06.03.2013","Nisa"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.03","Woha","52.06.03.2014","Waduwani"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.03","Woha","52.06.03.2015","Penapali"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.04","Belo","52.06.04.2001","Ncera"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.04","Belo","52.06.04.2002","Lido"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.04","Belo","52.06.04.2003","Ngali"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.04","Belo","52.06.04.2004","Renda"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.04","Belo","52.06.04.2005","Cenggu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.04","Belo","52.06.04.2006","Runggu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.04","Belo","52.06.04.2014","Soki"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.04","Belo","52.06.04.2015","Roka"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.04","Belo","52.06.04.2016","Diha"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.05","Wawo","52.06.05.2001","Tarlawi"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.05","Wawo","52.06.05.2005","Ntori"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.05","Wawo","52.06.05.2006","Maria"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.05","Wawo","52.06.05.2007","Pesa"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.05","Wawo","52.06.05.2008","Raba"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.05","Wawo","52.06.05.2011","Kambilo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.05","Wawo","52.06.05.2012","Maria Utara"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.05","Wawo","52.06.05.2013","Kombo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.05","Wawo","52.06.05.2014","Riamau"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2001","Sari"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2002","Boke"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2003","Jia"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2004","Bugis"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2005","Naru"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2006","Rasabou"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2007","Sangia"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2008","Na'e"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2009","Rai Oi"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2010","Parangina"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2011","Kowo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2012","Buncu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2013","Poja"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2014","Bajo Pulau"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2015","Naru Barat"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2016","Tanah Putih"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2017","Lamere"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.06","Sape","52.06.06.2018","Oi Maci"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.07","Wera","52.06.07.2001","Ntoke"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.07","Wera","52.06.07.2002","Pai"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.07","Wera","52.06.07.2003","Nunggi"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.07","Wera","52.06.07.2004","Tawali"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.07","Wera","52.06.07.2005","Hidirasa"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.07","Wera","52.06.07.2006","Wora"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.07","Wera","52.06.07.2007","Sangiang"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.07","Wera","52.06.07.2008","Bala"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.07","Wera","52.06.07.2009","Oi Tui"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.07","Wera","52.06.07.2010","Tadewa"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.07","Wera","52.06.07.2011","Nanga Wera"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.07","Wera","52.06.07.2012","Ranggasolo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.07","Wera","52.06.07.2013","Kalajena"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.07","Wera","52.06.07.2014","Mandala"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.08","Donggo","52.06.08.2005","Doridungga"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.08","Donggo","52.06.08.2006","Kala"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.08","Donggo","52.06.08.2007","O'o"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.08","Donggo","52.06.08.2008","Mbawa"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.08","Donggo","52.06.08.2009","Palama"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.08","Donggo","52.06.08.2010","Rora"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.08","Donggo","52.06.08.2012","Mpili"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.08","Donggo","52.06.08.2013","Bumi Pajo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.08","Donggo","52.06.08.2014","Ndano Na'e"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.09","Sanggar","52.06.09.2001","Piong"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.09","Sanggar","52.06.09.2002","Boro"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.09","Sanggar","52.06.09.2003","Kore"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.09","Sanggar","52.06.09.2004","Taloko"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.09","Sanggar","52.06.09.2005","Oi Saro"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.09","Sanggar","52.06.09.2006","Sandue"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.10","Ambalawi","52.06.10.2001","Nipa"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.10","Ambalawi","52.06.10.2002","Tolowata"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.10","Ambalawi","52.06.10.2003","Rite"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.10","Ambalawi","52.06.10.2004","Mawu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.10","Ambalawi","52.06.10.2005","Talapiti"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.10","Ambalawi","52.06.10.2006","Kole"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.11","Langgudu","52.06.11.2001","Waworada"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.11","Langgudu","52.06.11.2002","Karumbu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.11","Langgudu","52.06.11.2003","Rupe"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.11","Langgudu","52.06.11.2004","Kalodu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.11","Langgudu","52.06.11.2005","Kawuwu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.11","Langgudu","52.06.11.2006","Doro O'o"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.11","Langgudu","52.06.11.2007","Laju"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.11","Langgudu","52.06.11.2008","Kangga"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.11","Langgudu","52.06.11.2009","Karampi"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.11","Langgudu","52.06.11.2010","Waduruka"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.11","Langgudu","52.06.11.2011","Dumu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.11","Langgudu","52.06.11.2012","Rompo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.11","Langgudu","52.06.11.2013","Sarae Ruma"
