province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2004","Padang Lay"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2005","Danau Rata"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2006","Pajar Bulan"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2007","Bandar Alam Lama"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2008","Muara Payang"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2009","Siring Agung"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2010","Kota Padang"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2011","Padang Bindu"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2012","Tenang"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2013","Gunung Megang"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2014","Ulak Pandan"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2015","Pulau Panggung"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2016","Simpang Tiga"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2017","Simpang Empat"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2018","Singa Laga"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.10","Kisam Tinggi","16.09.10.2019","Air Alun"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.11","Kisam Ilir","16.09.11.2001","Pius"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.11","Kisam Ilir","16.09.11.2002","Pengandonan"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.11","Kisam Ilir","16.09.11.2003","Siring Alam"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.11","Kisam Ilir","16.09.11.2004","Simpang Campang"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.11","Kisam Ilir","16.09.11.2005","Pulau Kemiling"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.11","Kisam Ilir","16.09.11.2006","Keban Agung"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.11","Kisam Ilir","16.09.11.2007","Muara Sindang"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.11","Kisam Ilir","16.09.11.2008","Campang Jaya"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.11","Kisam Ilir","16.09.11.2009","Tanjung Jati"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.1013","Simpang Sender"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2001","Tanjung Kemala"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2002","Sukamarga"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2003","Subik"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2004","Jepara"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2005","Hangkusa"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2006","Sukarami"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2007","Padang Ratu"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2008","Tanjung Setia"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2009","Gedung Baru"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2010","Tanjung Sari"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2011","Suka Bumi"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2012","Sumber Mulia"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2014","Way Relai"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2015","Tanjung Baru Ranau"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2016","Simpang Sender Selatan"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2017","Simpang Sender Utara"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2018","Simpang Sender Timur"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2019","Simpang Sender Tengah"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2020","Sumber Jaya"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2021","Pakhda Suka"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.12","Buay Pematang Ribu Ranau Tengah","16.09.12.2022","Serumpun Jaya"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2001","Sukajaya"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2002","Kota Batu"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2003","Pagar Dewa"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2004","Tanjung Jati"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2005","Gunung Aji"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2006","Pilla"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2007","Gunung Raya"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2008","Remanam Jaya"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2009","Kiwis Raya"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2010","Segigok Raya"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2011","Bumi Agung"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2012","Mekar Sari"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2013","Bedeng Tiga"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2014","Gedung Ranau"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2015","Tanjung Baru"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.13","Warkuk Ranau Selatan","16.09.13.2016","Way Wangi Seminung"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.14","Runjung Agung","16.09.14.2001","Merpang"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.14","Runjung Agung","16.09.14.2002","Tanjung Kurung"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.14","Runjung Agung","16.09.14.2003","Air Baru"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.14","Runjung Agung","16.09.14.2004","Penanggungan"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.14","Runjung Agung","16.09.14.2005","Bumi Genap"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.14","Runjung Agung","16.09.14.2006","Gedung Nyawa"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.14","Runjung Agung","16.09.14.2007","Gedung Wani"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.14","Runjung Agung","16.09.14.2008","Sura"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.14","Runjung Agung","16.09.14.2009","Karang Endah"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.15","Sungai Are","16.09.15.2001","Pulau Kemuning"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.15","Sungai Are","16.09.15.2002","Guntung Jaya"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.15","Sungai Are","16.09.15.2003","Tanah Pilih"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.15","Sungai Are","16.09.15.2004","Ujan Mas"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.15","Sungai Are","16.09.15.2005","Pecah Pinggan"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.15","Sungai Are","16.09.15.2006","Cukoh Nau"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.15","Sungai Are","16.09.15.2007","Simpang Luas"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.15","Sungai Are","16.09.15.2008","Sedau Jaya"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.15","Sungai Are","16.09.15.2009","Sebaja"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.16","Sindang Danau","16.09.16.2001","Tanjung Harapan"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.16","Sindang Danau","16.09.16.2002","Muara Sindang Ilir"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.16","Sindang Danau","16.09.16.2003","Muara Sindang Tengah"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.16","Sindang Danau","16.09.16.2004","Pematang Danau"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.16","Sindang Danau","16.09.16.2005","Ulu Danau"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.16","Sindang Danau","16.09.16.2006","Tebat Layang"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.16","Sindang Danau","16.09.16.2007","Watas"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.17","Buana Pemaca","16.09.17.2001","Tekana"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.17","Buana Pemaca","16.09.17.2002","Tanjung Beringin"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.17","Buana Pemaca","16.09.17.2003","Bandar"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.17","Buana Pemaca","16.09.17.2004","Jagaraga"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.17","Buana Pemaca","16.09.17.2005","Damarpura"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.17","Buana Pemaca","16.09.17.2006","Tunas Jaya"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.17","Buana Pemaca","16.09.17.2007","Sinar Danau"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.17","Buana Pemaca","16.09.17.2008","Gemiung"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.18","Tiga Dihaji","16.09.18.2001","Peninggiran"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.18","Tiga Dihaji","16.09.18.2002","Kuripan"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.18","Tiga Dihaji","16.09.18.2003","Surabaya"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.18","Tiga Dihaji","16.09.18.2004","Sukarena"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.18","Tiga Dihaji","16.09.18.2005","Karang Pendeta"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.18","Tiga Dihaji","16.09.18.2006","Kota Agung"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.18","Tiga Dihaji","16.09.18.2007","Sukabumi"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.18","Tiga Dihaji","16.09.18.2008","Kuripan II"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.19","Buay Rawan","16.09.19.2001","Rantau Panjang"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.19","Buay Rawan","16.09.19.2002","Sukajaya"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.19","Buay Rawan","16.09.19.2003","Banjar Agung"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.19","Buay Rawan","16.09.19.2004","Ruos"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.19","Buay Rawan","16.09.19.2005","Gunung Cahya"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.19","Buay Rawan","16.09.19.2006","Bumi Jaya"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.19","Buay Rawan","16.09.19.2007","Bendi"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.19","Buay Rawan","16.09.19.2008","Pekuolan"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.19","Buay Rawan","16.09.19.2009","Pelawi"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.19","Buay Rawan","16.09.19.2011","Majar"
"16","Sumatera Selatan","16.09","Kabupaten Ogan Komering Ulu Selatan","16.09.19","Buay Rawan","16.09.19.2012","Bumi Agung Jaya"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.01","Muara Kuang","16.10.01.1011","Muara Kuang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.01","Muara Kuang","16.10.01.2005","Munggu"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.01","Muara Kuang","16.10.01.2006","Seri Menanti"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.01","Muara Kuang","16.10.01.2007","Rantau Sialang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.01","Muara Kuang","16.10.01.2008","Kuang Anyar"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.01","Muara Kuang","16.10.01.2009","Kasah"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.01","Muara Kuang","16.10.01.2012","Tanabang Ulu"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.01","Muara Kuang","16.10.01.2013","Seri Kembang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.01","Muara Kuang","16.10.01.2014","Nagasari"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.01","Muara Kuang","16.10.01.2015","Suka Cinta"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.01","Muara Kuang","16.10.01.2016","Kelampadu"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.01","Muara Kuang","16.10.01.2029","Sukajadi"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.01","Muara Kuang","16.10.01.2030","Ramakasih"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.01","Muara Kuang","16.10.01.2031","Tanabang Ilir"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.1017","Tanjung Batu"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.1037","Tanjung Batu Timur"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2010","Seri Bandung"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2011","Seri Tanjung"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2012","Tanjung Tambak"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2013","Senuro Timur"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2014","Tanjung Baru Petai"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2015","Tanjung Batu Seberang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2016","Pajar Bulan"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2018","Tanjung Atap"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2019","Tanjung Pinang I"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2020","Limbang Jaya I"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2021","Tanjung Laut"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2026","Burai"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2027","Sentul"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2031","Bangun Jaya"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2032","Tanjung Tambak Baru"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2033","Limbang Jaya II"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2034","Senuro Barat"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2035","Tanjung Pinang II"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.02","Tanjung Batu","16.10.02.2036","Tanjung Atap Barat"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.1001","Tanjung Raja"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.1027","Tanjung Raja Barat"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.1028","Tanjung Raja Utara"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.1035","Tanjung Raja Timur"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.2002","Suka Pindah"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.2007","Tanjung Temiang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.2008","Seri Dalam"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.2018","Kerinjing"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.2019","Ulak Kerbau Baru"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.2020","Ulak Kerbau Lama"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.2021","Tanjung Agas"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.2022","Siring Alam"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.2023","Talang Balai Baru I"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.2024","Talang Balai Lama"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.2030","Skonjing"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.2031","Tanjung Raja Selatan"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.2032","Belanti"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.2033","Tanjung Harapan"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.03","Tanjung Raja","16.10.03.2034","Talang Balai Baru II"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.1030","Indralaya Raya"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.1031","Indralaya Indah"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.1032","Indralaya Mulia"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2005","Lubuk Sakti"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2006","Tanjung Gelam"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2007","Tanjung Agung"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2008","Tanjung Sejaro"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2009","Sakatiga Seberang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2010","Muara P. Ulu"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2012","Tanjung Seteko"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2013","Saka Tiga"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2014","Ulak Banding"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2015","Muara P. Ilir"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2016","Talang Aur"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2017","Ulak Bedil"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2018","Penyandingan"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2019","Sudimampir"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2027","Ulak Segelung"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2028","Sejaro Sakti"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.04","Indralaya","16.10.04.2029","Tunas Aur"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2015","Aurstanding"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2016","Sukarami"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2017","Muara Dua"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2018","Palu"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2019","Teluk Kecapi"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2020","Pelabuhan Dalam"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2021","Pemulutan Ulu"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2022","Pemulutan Ilir"
