province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.11","Amuma","95.03.11.2007","Balum Erang"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.11","Amuma","95.03.11.2008","Golowen"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.11","Amuma","95.03.11.2009","Orugai"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.11","Amuma","95.03.11.2010","Plau"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.11","Amuma","95.03.11.2011","Sagasal"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.11","Amuma","95.03.11.2012","Kinika"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.11","Amuma","95.03.11.2013","Harapan"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.12","Musaik","95.03.12.2001","Usaregeik"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.12","Musaik","95.03.12.2002","Lidipmu"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.12","Musaik","95.03.12.2003","Sumegen"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.12","Musaik","95.03.12.2004","Hendikma"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.12","Musaik","95.03.12.2005","Bue"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.12","Musaik","95.03.12.2006","Haletuk"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.12","Musaik","95.03.12.2007","Dekbok"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.12","Musaik","95.03.12.2008","Yeriko"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.12","Musaik","95.03.12.2009","Weleheikma"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.12","Musaik","95.03.12.2010","Esaikma"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.13","Pasema","95.03.13.2001","Pasema"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.13","Pasema","95.03.13.2002","Leinoko"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.13","Pasema","95.03.13.2003","Lowet"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.13","Pasema","95.03.13.2004","Wea"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.13","Pasema","95.03.13.2005","Sengangge"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.13","Pasema","95.03.13.2006","Wulin"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.13","Pasema","95.03.13.2007","Pupi"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.14","Hogio","95.03.14.2001","Paima"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.14","Hogio","95.03.14.2002","Dugumhad"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.14","Hogio","95.03.14.2003","Leleak"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.14","Hogio","95.03.14.2004","Subsal"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.14","Hogio","95.03.14.2005","Sengsenagaik"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.14","Hogio","95.03.14.2006","Sipnidipmu"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.14","Hogio","95.03.14.2007","Hogio I"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.14","Hogio","95.03.14.2008","Hogio II"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2001","Kosihun"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2002","Seima"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2003","Userem"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2004","Yuarima"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2005","Ugem"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2006","Wusagasem"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2007","Hunenima"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2008","Itlay Wopi"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2009","Togoluk"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2010","Herawe"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2011","Hendang"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2012","Ilokomo"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2013","Hulesi"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2014","Wanesi"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2015","Panyoke"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2016","Nyikinen"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2017","Wesangma"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2018","Olomising"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2019","Wemasili"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.15","Mugi","95.03.15.2020","Lugulmu"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.16","Soba","95.03.16.2001","Soba"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.16","Soba","95.03.16.2002","Hepinis"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.16","Soba","95.03.16.2003","Aguluntipmu"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.16","Soba","95.03.16.2004","Nilen"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.16","Soba","95.03.16.2005","Surukmu"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.16","Soba","95.03.16.2006","Tanda"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.17","Werima","95.03.17.2001","Lokon"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.17","Werima","95.03.17.2002","Luarima"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.17","Werima","95.03.17.2003","Werima"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.17","Werima","95.03.17.2004","Hanoasuok"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.17","Werima","95.03.17.2005","Wesagalep"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.17","Werima","95.03.17.2006","Wesama"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.17","Werima","95.03.17.2007","Weasi"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.17","Werima","95.03.17.2008","Weriaput"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.17","Werima","95.03.17.2009","Suesi"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.17","Werima","95.03.17.2010","Nesuwen"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.17","Werima","95.03.17.2011","Esema Husage"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.17","Werima","95.03.17.2012","Libuk"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.17","Werima","95.03.17.2013","Hagawen"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.17","Werima","95.03.17.2014","Hepia"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.18","Tangma","95.03.18.2001","Tangma"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.18","Tangma","95.03.18.2002","Wamarek"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.18","Tangma","95.03.18.2003","Hipela"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.18","Tangma","95.03.18.2004","Huewi"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.18","Tangma","95.03.18.2005","Punno"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.18","Tangma","95.03.18.2006","Simeka"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.18","Tangma","95.03.18.2007","Yeleas"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.18","Tangma","95.03.18.2008","Aleleng"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.18","Tangma","95.03.18.2009","Yalimo"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.18","Tangma","95.03.18.2010","Helo"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.19","Ukha","95.03.19.2001","Ukha"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.19","Ukha","95.03.19.2002","Kuleken"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.19","Ukha","95.03.19.2003","Amisangi"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.19","Ukha","95.03.19.2004","Wenapuk"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.19","Ukha","95.03.19.2005","Eki"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.19","Ukha","95.03.19.2006","Yelepunu"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.19","Ukha","95.03.19.2007","Siolorema"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.19","Ukha","95.03.19.2008","Musanarek"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.19","Ukha","95.03.19.2009","Walialema"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.19","Ukha","95.03.19.2010","Lua"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.19","Ukha","95.03.19.2022","Wakunyama"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.20","Panggema","95.03.20.2001","Pontenikma"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.20","Panggema","95.03.20.2002","Kuni"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.20","Panggema","95.03.20.2003","Panggema"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.20","Panggema","95.03.20.2004","Homtonggo"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.20","Panggema","95.03.20.2005","Tukam"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.20","Panggema","95.03.20.2006","Kemumanggen"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.20","Panggema","95.03.20.2007","Yangkali"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.20","Panggema","95.03.20.2008","Weresili"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.20","Panggema","95.03.20.2009","Susek"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.20","Panggema","95.03.20.2010","Kolu"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.20","Panggema","95.03.20.2011","Tonggoi"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.20","Panggema","95.03.20.2012","Bineluk"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.20","Panggema","95.03.20.2013","Masahan"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.21","Kosarek","95.03.21.2001","Kosarek"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.21","Kosarek","95.03.21.2002","Nahomas"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.21","Kosarek","95.03.21.2003","Silkom"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.21","Kosarek","95.03.21.2004","Wahe"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.21","Kosarek","95.03.21.2005","Hombuka"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.21","Kosarek","95.03.21.2006","Mine"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.21","Kosarek","95.03.21.2007","Uldam"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.21","Kosarek","95.03.21.2008","Tiple"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.21","Kosarek","95.03.21.2009","Wesaltek"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.21","Kosarek","95.03.21.2010","Konosa"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.21","Kosarek","95.03.21.2011","Illion"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.22","Nipsan","95.03.22.2001","Nipsan"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.22","Nipsan","95.03.22.2002","Tapla"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.22","Nipsan","95.03.22.2003","Walmak"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.22","Nipsan","95.03.22.2004","Serengon"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.22","Nipsan","95.03.22.2005","Ikmu"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.22","Nipsan","95.03.22.2006","Biu"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.22","Nipsan","95.03.22.2007","Ilukdamon"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.22","Nipsan","95.03.22.2008","Yalmun"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2001","Ubahak"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2002","Saruk"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2003","Pini"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2004","Sosomikma"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2005","Suhuntek"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2006","Keleng"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2007","Silong"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2008","Nurap"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2009","Wamuhuk"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2010","Welile"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2011","Mabien"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2012","Kibianggen"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2013","Koluang"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2014","Tolombing"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2015","Furuluk"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2016","Oblin"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.23","Ubahak","95.03.23.2017","Bisifak"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.24","Pronggoli","95.03.24.2001","Siwikma"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.24","Pronggoli","95.03.24.2002","Pontenpilik"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.24","Pronggoli","95.03.24.2003","Piliam"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.24","Pronggoli","95.03.24.2004","Hiklahin"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.24","Pronggoli","95.03.24.2005","Helapilik"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.24","Pronggoli","95.03.24.2006","Lirutek"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.24","Pronggoli","95.03.24.2007","Huhulpunu"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.24","Pronggoli","95.03.24.2008","Pronggoli"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.25","Walma","95.03.25.2001","Walma"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.25","Walma","95.03.25.2002","Solinggul"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.25","Walma","95.03.25.2003","Hontulun"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.25","Walma","95.03.25.2004","Honggolek"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.25","Walma","95.03.25.2005","Werene"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.25","Walma","95.03.25.2006","Weri"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.25","Walma","95.03.25.2007","Wewasi"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.25","Walma","95.03.25.2008","Yetehup"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.26","Yahuliambut","95.03.26.2001","Subundalek"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.26","Yahuliambut","95.03.26.2002","Tanggeam"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.26","Yahuliambut","95.03.26.2003","Amfulma"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.26","Yahuliambut","95.03.26.2004","Suksale"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.26","Yahuliambut","95.03.26.2005","Linggisen"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.27","Hereapini","95.03.27.2001","Hereapini"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.27","Hereapini","95.03.27.2002","Pelentum"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.27","Hereapini","95.03.27.2003","Homboki"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.27","Hereapini","95.03.27.2004","Menetsing"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.27","Hereapini","95.03.27.2005","Pue"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.27","Hereapini","95.03.27.2006","Kabukal"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.27","Hereapini","95.03.27.2007","Kinkun"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.27","Hereapini","95.03.27.2008","Hoet"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.27","Hereapini","95.03.27.2009","Muhumu"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.27","Hereapini","95.03.27.2010","Ohena"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.27","Hereapini","95.03.27.2011","Nelisa"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.28","Ubalihi","95.03.28.2001","Wanam"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.28","Ubalihi","95.03.28.2002","Hereky"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.28","Ubalihi","95.03.28.2003","Membaham"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.28","Ubalihi","95.03.28.2004","Wisomi"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.28","Ubalihi","95.03.28.2005","Talambela"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.28","Ubalihi","95.03.28.2006","Sehelu"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.28","Ubalihi","95.03.28.2007","Ubalihion"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.28","Ubalihi","95.03.28.2008","Walahan"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.28","Ubalihi","95.03.28.2009","Salakma"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.28","Ubalihi","95.03.28.2010","Samiyul"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.28","Ubalihi","95.03.28.2011","Letfet"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.29","Talambo","95.03.29.2001","Talambo"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.29","Talambo","95.03.29.2002","Tibul"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.29","Talambo","95.03.29.2003","Kikila"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.29","Talambo","95.03.29.2004","Palukae"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.29","Talambo","95.03.29.2005","Wubri"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.29","Talambo","95.03.29.2006","Bari"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.29","Talambo","95.03.29.2007","Lulum"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.29","Talambo","95.03.29.2008","Paleromon"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.29","Talambo","95.03.29.2009","Lelambo 2"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.30","Puldama","95.03.30.2001","Puldama"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.30","Puldama","95.03.30.2002","Kasen"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.30","Puldama","95.03.30.2003","Bako"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.30","Puldama","95.03.30.2004","Balsek"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.30","Puldama","95.03.30.2005","Manbolak"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.30","Puldama","95.03.30.2006","Famek"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.30","Puldama","95.03.30.2007","Semlu"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.30","Puldama","95.03.30.2008","Baru"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.31","Endomen","95.03.31.2001","Endomen"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.31","Endomen","95.03.31.2002","Okloma"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.31","Endomen","95.03.31.2003","Delon"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.31","Endomen","95.03.31.2004","Suron"
"95","Papua Pegunungan","95.03","Kabupaten Yahukimo","95.03.31","Endomen","95.03.31.2005","Sentul"
