province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.05","Marbau","12.23.05.2007","Sipare Pare Tengah"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.05","Marbau","12.23.05.2008","Sipare Pare Hilir"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.05","Marbau","12.23.05.2009","Tubiran"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.05","Marbau","12.23.05.2010","Belongkut"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.05","Marbau","12.23.05.2011","Simpang Empat"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.05","Marbau","12.23.05.2012","Babussalam"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.05","Marbau","12.23.05.2013","Marbau Selatan"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.05","Marbau","12.23.05.2014","Aek Tapa"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.05","Marbau","12.23.05.2015","Lobu Rampah"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.05","Marbau","12.23.05.2016","Bulungihit"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.05","Marbau","12.23.05.2017","Aek Hitetoras"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.05","Marbau","12.23.05.2018","Sumber Mulyo"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.06","Na IX-X","12.23.06.1001","Aek Kota Batu"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.06","Na IX-X","12.23.06.2002","Pematang"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.06","Na IX-X","12.23.06.2003","Batu Tunggal"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.06","Na IX-X","12.23.06.2004","Sungai Raja"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.06","Na IX-X","12.23.06.2005","Perkebunan Berangir"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.06","Na IX-X","12.23.06.2006","Silumajang"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.06","Na IX-X","12.23.06.2007","Pulo Jantan"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.06","Na IX-X","12.23.06.2008","Kampung Pajak"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.06","Na IX-X","12.23.06.2009","Meranti Omas"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.06","Na IX-X","12.23.06.2010","Hatapang"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.06","Na IX-X","12.23.06.2011","Pasang Lela"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.06","Na IX-X","12.23.06.2012","Simpang Marbau"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.06","Na IX-X","12.23.06.2013","Bangun Rejo"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.07","Aek Natas","12.23.07.1001","Bandar Durian"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.07","Aek Natas","12.23.07.2002","Poldung"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.07","Aek Natas","12.23.07.2003","Rombisan"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.07","Aek Natas","12.23.07.2004","Sibito"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.07","Aek Natas","12.23.07.2005","Simonis"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.07","Aek Natas","12.23.07.2006","Perk. Aek Pamienke"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.07","Aek Natas","12.23.07.2007","Pangkalan"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.07","Aek Natas","12.23.07.2008","Adian Torop"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.07","Aek Natas","12.23.07.2009","Ujung Padang"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.07","Aek Natas","12.23.07.2010","Kampung Yaman"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.07","Aek Natas","12.23.07.2011","Terang Bulan"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.07","Aek Natas","12.23.07.2012","Perkebunan Halimbe"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.08","Kualuh Selatan","12.23.08.1001","Gunting Saga"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.08","Kualuh Selatan","12.23.08.2002","Damuli Pekan"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.08","Kualuh Selatan","12.23.08.2003","Siamporik"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.08","Kualuh Selatan","12.23.08.2004","Lobu Huala"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.08","Kualuh Selatan","12.23.08.2005","Gunung Melayu"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.08","Kualuh Selatan","12.23.08.2006","Damuli Kebun"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.08","Kualuh Selatan","12.23.08.2007","Hasang"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.08","Kualuh Selatan","12.23.08.2008","Bandar Lama"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.08","Kualuh Selatan","12.23.08.2009","Sidua Dua"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.08","Kualuh Selatan","12.23.08.2010","Simangalam"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.08","Kualuh Selatan","12.23.08.2011","Tanjung Pasir"
"12","Sumatera Utara","12.23","Kabupaten Labuhanbatu Utara","12.23.08","Kualuh Selatan","12.23.08.2012","Sialang Taji"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.01","Lotu","12.24.01.2001","Hilidundra"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.01","Lotu","12.24.01.2002","Lawira Satua"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.01","Lotu","12.24.01.2003","Fadoro Fulolo"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.01","Lotu","12.24.01.2004","Lawira I"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.01","Lotu","12.24.01.2005","Hiligodu"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.01","Lotu","12.24.01.2006","Lombuza'ua"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.01","Lotu","12.24.01.2007","Maziaya"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.01","Lotu","12.24.01.2008","Baho"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.01","Lotu","12.24.01.2009","Lolofaoso"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.01","Lotu","12.24.01.2010","Lawira II"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.01","Lotu","12.24.01.2011","Dahadano"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.01","Lotu","12.24.01.2012","Lolomboli"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.01","Lotu","12.24.01.2013","Hiligeo Afia"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.02","Sawo","12.24.02.2001","Seriwa'u"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.02","Sawo","12.24.02.2002","Ombolata Sawo"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.02","Sawo","12.24.02.2003","Sanawuyu"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.02","Sawo","12.24.02.2004","Onozitoli Sawo"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.02","Sawo","12.24.02.2005","Sifahandro"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.02","Sawo","12.24.02.2006","Sisarahili Teluk Siabang"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.02","Sawo","12.24.02.2007","Lasara Sawo"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.02","Sawo","12.24.02.2008","Sawo"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.02","Sawo","12.24.02.2009","Hiliduruwa"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.02","Sawo","12.24.02.2010","Teluk Bengkuang"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.03","Tuhemberua","12.24.03.2001","Botolakha"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.03","Tuhemberua","12.24.03.2002","Siofa Banua"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.03","Tuhemberua","12.24.03.2003","La'aya"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.03","Tuhemberua","12.24.03.2004","Alo'oa"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.03","Tuhemberua","12.24.03.2005","Ladara"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.03","Tuhemberua","12.24.03.2006","Banua Gea"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.03","Tuhemberua","12.24.03.2007","Silima Banua"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.03","Tuhemberua","12.24.03.2008","Fino"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.04","Sitolu Ori","12.24.04.2001","Tetehosi Maziaya"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.04","Sitolu Ori","12.24.04.2002","Umbubalodano"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.04","Sitolu Ori","12.24.04.2003","Hilimbosi"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.04","Sitolu Ori","12.24.04.2004","Hilisalo'o"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.04","Sitolu Ori","12.24.04.2005","Fulolo Salo'o"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.04","Sitolu Ori","12.24.04.2006","Botombawo"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.05","Namohalu Esiwa","12.24.05.2001","Berua"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.05","Namohalu Esiwa","12.24.05.2002","Esiwa"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.05","Namohalu Esiwa","12.24.05.2003","Dahana Hiligodu"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.05","Namohalu Esiwa","12.24.05.2004","Hilibanua"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.05","Namohalu Esiwa","12.24.05.2005","Sisarahili"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.05","Namohalu Esiwa","12.24.05.2006","Sisobahili"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.05","Namohalu Esiwa","12.24.05.2007","Lasara"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.05","Namohalu Esiwa","12.24.05.2008","Namohalu"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.05","Namohalu Esiwa","12.24.05.2009","Tuhenakhe I"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.05","Namohalu Esiwa","12.24.05.2010","Orahili"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.05","Namohalu Esiwa","12.24.05.2011","Banua Sibohou"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.06","Alasa Talumuzoi","12.24.06.2001","Banua Sibohou III"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.06","Alasa Talumuzoi","12.24.06.2002","Harefanaese"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.06","Alasa Talumuzoi","12.24.06.2003","Hilimbowo Kare"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.06","Alasa Talumuzoi","12.24.06.2004","Laehuwa"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.06","Alasa Talumuzoi","12.24.06.2005","Mazingo"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.06","Alasa Talumuzoi","12.24.06.2006","Hilina'a"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.07","Alasa","12.24.07.2001","Bitaya"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.07","Alasa","12.24.07.2002","Lahemboho"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.07","Alasa","12.24.07.2003","Anaoma"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.07","Alasa","12.24.07.2004","Dahana Tugala Oyo"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.07","Alasa","12.24.07.2005","Fulolo"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.07","Alasa","12.24.07.2006","Hiligawoni"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.07","Alasa","12.24.07.2007","Ononamolo Tumula"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.07","Alasa","12.24.07.2008","Banua Sibohou I"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.07","Alasa","12.24.07.2009","Ombolata"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.07","Alasa","12.24.07.2010","Banua Sibohou II"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.07","Alasa","12.24.07.2011","Dahana Alasa"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.07","Alasa","12.24.07.2012","Ononamolo Alasa"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.07","Alasa","12.24.07.2013","Loloana'a"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.07","Alasa","12.24.07.2014","Hilisebua Siwalubanua"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.08","Tugala Oyo","12.24.08.2001","Te'olo"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.08","Tugala Oyo","12.24.08.2002","Siwawo"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.08","Tugala Oyo","12.24.08.2003","Fabaliwa Oyo"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.08","Tugala Oyo","12.24.08.2004","Ononazara"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.08","Tugala Oyo","12.24.08.2005","Humene Siheneasi"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.08","Tugala Oyo","12.24.08.2006","Gunung Tua"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.08","Tugala Oyo","12.24.08.2007","Botona'ai"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.08","Tugala Oyo","12.24.08.2008","Harefa"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.09","Afulu","12.24.09.2001","Afulu"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.09","Afulu","12.24.09.2002","Lauru Fadoro"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.09","Afulu","12.24.09.2003","Lauru I"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.09","Afulu","12.24.09.2004","Ombolata Afulu"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.09","Afulu","12.24.09.2005","Harewakhe"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.09","Afulu","12.24.09.2006","Sisobahili"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.09","Afulu","12.24.09.2007","Lauru Lahewa"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.09","Afulu","12.24.09.2008","Sifaoro'asi"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.09","Afulu","12.24.09.2009","Faekhuna'a"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.1001","Pasar Lahewa"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2002","Iraono Lase"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2003","Holi"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2004","Sifaoro'asi"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2005","Hilizukhu"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2006","Onozalukhu"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2007","Hilina'a"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2008","Hiligodu Hoya"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2009","Sitolubanua"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2010","Hilihati"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2011","Fadoro Sitolu Hili"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2012","Marafala"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2013","Hiligawolo"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2014","Balefadoro Tuho"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2015","Ombolata"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2016","Afia"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2017","Moawo"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2018","Lasara"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2019","Sihene'asi"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2020","Fadoro Hilimbowo"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.10","Lahewa","12.24.10.2021","Fadoro Hilihambawa"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.11","Lahewa Timur","12.24.11.2001","Laowowaga"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.11","Lahewa Timur","12.24.11.2002","Lukhu Lase"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.11","Lahewa Timur","12.24.11.2003","Tetehosi Sorowi"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.11","Lahewa Timur","12.24.11.2004","Tefa'o"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.11","Lahewa Timur","12.24.11.2005","Tugala Lauru"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.11","Lahewa Timur","12.24.11.2006","Muzoi"
"12","Sumatera Utara","12.24","Kabupaten Nias Utara","12.24.11","Lahewa Timur","12.24.11.2007","Meafu"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.01","Lahomi","12.25.01.2001","Sisobaoho"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.01","Lahomi","12.25.01.2002","Bawozamaiwo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.01","Lahomi","12.25.01.2003","Sitolubanua"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.01","Lahomi","12.25.01.2004","Lologundre"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.01","Lahomi","12.25.01.2005","Iraonogaila"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.01","Lahomi","12.25.01.2006","Tigaserangkai"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.01","Lahomi","12.25.01.2007","Onowaembo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.01","Lahomi","12.25.01.2008","Onolimbu"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.01","Lahomi","12.25.01.2009","Haliadulo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.01","Lahomi","12.25.01.2010","Sisobambowo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.01","Lahomi","12.25.01.2011","Lolowau"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2001","Bawosaloo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2002","Imana"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2003","Tuwa Tuwa"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2004","Kafo Kafo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2005","Bawasawa"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2006","Pulau Bogi"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2007","Halamona"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2008","Hanofa"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2009","Lahawa"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2010","Hinako"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2011","Sineneeto"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2012","Balowondrate"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2013","Hilimberuanaa"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2014","Lahusa"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2015","Ombolata"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2016","Tetehosi"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2017","Togimbogi"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2018","Sisobandrao"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2019","Fadoro"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2020","Tugala Gawu"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2021","Sirombu"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2022","Togideu"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2023","Tugala"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2024","Orahili"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.02","Sirombu","12.25.02.2025","Gunungcahaya"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.03","Mandrehe Barat","12.25.03.2001","Onolimbu Raya"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.03","Mandrehe Barat","12.25.03.2002","Ononamolo III"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.03","Mandrehe Barat","12.25.03.2003","Sisobaoho"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.03","Mandrehe Barat","12.25.03.2004","Iraonogeba"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.03","Mandrehe Barat","12.25.03.2005","Lolohia"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.03","Mandrehe Barat","12.25.03.2006","Fadorosifulubanua"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.03","Mandrehe Barat","12.25.03.2007","Hillidaura"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.03","Mandrehe Barat","12.25.03.2008","Sisarahili II"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.03","Mandrehe Barat","12.25.03.2009","Lasara Bagawu"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.03","Mandrehe Barat","12.25.03.2010","Sisobandrao"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.03","Mandrehe Barat","12.25.03.2011","Mazingo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.03","Mandrehe Barat","12.25.03.2012","Onolimbu You"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.03","Mandrehe Barat","12.25.03.2013","Lasarafaga"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.03","Mandrehe Barat","12.25.03.2014","Orahili Badalu"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.04","Moro'o","12.25.04.2001","Hiliwaloo II"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.04","Moro'o","12.25.04.2002","Gunungbaru"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.04","Moro'o","12.25.04.2003","Hilisoromi"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.04","Moro'o","12.25.04.2004","Siduahili"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.04","Moro'o","12.25.04.2005","Sitolubanua Fadoro"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.04","Moro'o","12.25.04.2006","Halifadolo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.04","Moro'o","12.25.04.2007","Lasara Bahili"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.04","Moro'o","12.25.04.2008","Hiliwaele"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.04","Moro'o","12.25.04.2009","Sitoluewali"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.04","Moro'o","12.25.04.2010","Onozalukhu You"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2001","Simaeasi"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2002","Lologolu"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2003","Tuwuna"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2004","Tuhemberua"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2005","Lolozirugi"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2006","Lakhene"
