province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.04","Ampana Tete","72.09.04.2015","Giri Mulyo"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.04","Ampana Tete","72.09.04.2017","Wanasari"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.04","Ampana Tete","72.09.04.2019","Kajulangko"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.04","Ampana Tete","72.09.04.2020","Uemakuni"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.04","Ampana Tete","72.09.04.2021","Mpoa"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.04","Ampana Tete","72.09.04.2022","Sukamaju"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.05","Ampana Kota","72.09.05.1002","Malotong"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.05","Ampana Kota","72.09.05.1003","Bailo"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.05","Ampana Kota","72.09.05.1004","Ampana"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.05","Ampana Kota","72.09.05.1012","Bone Rato"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.05","Ampana Kota","72.09.05.1013","Bailo Baru"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.05","Ampana Kota","72.09.05.1014","Labiabae"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.05","Ampana Kota","72.09.05.2001","Sansarino"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.05","Ampana Kota","72.09.05.2011","Padang Tumbuo"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.05","Ampana Kota","72.09.05.2018","Saluaba"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.05","Ampana Kota","72.09.05.2019","Buntongi"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2001","Tampanombo"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2002","Bonebae II"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2003","Tobamau"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2004","Rompi"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2005","Uematopa"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2006","Uekambuno"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2007","Paranonge"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2008","Bonebae I"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2009","Watusongu"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2010","Mire"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2011","Marowo"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2012","Borneang"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2013","Bongka Makmur"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2015","Cempa"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2016","Bonevoto"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2017","Bongkakoy"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2018","Takibangke"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.06","Ulubongka","72.09.06.2019","Kasiala"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.07","Tojo Barat","72.09.07.2001","Malei Tojo"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.07","Tojo Barat","72.09.07.2002","Matako"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.07","Tojo Barat","72.09.07.2003","Bambalo"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.07","Tojo Barat","72.09.07.2004","Galuga"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.07","Tojo Barat","72.09.07.2005","Toliba"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.07","Tojo Barat","72.09.07.2006","Ujung Tibu"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.07","Tojo Barat","72.09.07.2007","Nggawia"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.07","Tojo Barat","72.09.07.2008","Tombiano"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.07","Tojo Barat","72.09.07.2009","Tatari"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.07","Tojo Barat","72.09.07.2010","Kabalo"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.07","Tojo Barat","72.09.07.2011","Tanamawau"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.07","Tojo Barat","72.09.07.2012","Malewa"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.07","Tojo Barat","72.09.07.2013","Mawomba"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2001","Lemoro"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2002","Korondoda"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2003","Tayawa"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2004","Uekuli"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2005","Betaua"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2006","Uedele"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2007","Sandada"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2008","Tojo"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2009","Pancuma"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2010","Tongku"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2011","Podi"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2012","Dataran Bugi"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2015","Banano"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2016","Bahari"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2017","Buyuntaripa"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.08","Tojo","72.09.08.2018","Kalemba"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.09","Walea Besar","72.09.09.2001","Biga"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.09","Walea Besar","72.09.09.2002","Salinggoha"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.09","Walea Besar","72.09.09.2003","Tingki"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.09","Walea Besar","72.09.09.2004","Malapo"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.09","Walea Besar","72.09.09.2005","Pasokan"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.09","Walea Besar","72.09.09.2006","Kondongan"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.09","Walea Besar","72.09.09.2007","Katogop"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.09","Walea Besar","72.09.09.2008","Tongidon"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.10","Ratolindo","72.09.10.1001","Uentanaga Bawah"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.10","Ratolindo","72.09.10.1002","Uentanaga Atas"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.10","Ratolindo","72.09.10.1003","Dondo"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.10","Ratolindo","72.09.10.1007","Uamalingku"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.10","Ratolindo","72.09.10.1008","Dondo Barat"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.10","Ratolindo","72.09.10.1009","Muara Toba"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.10","Ratolindo","72.09.10.2004","Sumoli"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.10","Ratolindo","72.09.10.2005","Sabulira Toba"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.10","Ratolindo","72.09.10.2006","Labuan"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.10","Ratolindo","72.09.10.2010","Patingko"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.11","Batudaka","72.09.11.2001","Bomba"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.11","Batudaka","72.09.11.2002","Molowagu"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.11","Batudaka","72.09.11.2003","Malino"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.11","Batudaka","72.09.11.2004","Kulingkinari"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.11","Batudaka","72.09.11.2005","Tumbulawa"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.11","Batudaka","72.09.11.2006","Siatu"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.11","Batudaka","72.09.11.2007","Kambutu"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.11","Batudaka","72.09.11.2008","Lindo"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.11","Batudaka","72.09.11.2009","Patoyan"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.12","Talatako","72.09.12.2001","Kalia"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.12","Talatako","72.09.12.2002","Malenge"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.12","Talatako","72.09.12.2003","Pautu"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.12","Talatako","72.09.12.2004","Tumotok"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.12","Talatako","72.09.12.2005","Kabalutan"
"72","Sulawesi Tengah","72.09","Kabupaten Tojo Una Una","72.09.12","Talatako","72.09.12.2006","Kadoda"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2001","Sidondo II"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2002","Sidondo I"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2003","Bora"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2004","Watunonju"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2005","Olobuju"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2006","Soulowe"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2007","Sidera"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2008","Jono Oge"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2009","Kalukubula"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2010","Lolu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2011","Pombewe"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2012","Loru"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2013","Mpanau"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2014","Ngatabaru"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2015","Maranatha"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2016","Sidondo III"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.01","Sigi Biromaru","72.10.01.2017","Sidondo IV"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2001","Bobo"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2002","Bunga"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2003","Kapirowe"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2004","Makmur"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2005","Berdikari"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2006","Patimbe"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2007","Ampera"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2008","Rejeki"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2009","Sintuwu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2010","Sigimpu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2011","Bakubakulu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2012","Bahagia"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2013","Rahmat"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2014","Tanah Harapan"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2015","Ranteleda"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2016","Tongoa"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2017","Lembantongoa"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2018","Uwe Nuni"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2019","Sejahtera"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2020","Ue rani"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2021","Karunia"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.02","Palolo","72.10.02.2022","Sarumana"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.03","Nokilalaki","72.10.03.2001","Kamarora A"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.03","Nokilalaki","72.10.03.2002","Kamarora B"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.03","Nokilalaki","72.10.03.2003","Kadidia"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.03","Nokilalaki","72.10.03.2004","Sopu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.03","Nokilalaki","72.10.03.2005","Bulili"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.04","Lindu","72.10.04.2001","Puroo"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.04","Lindu","72.10.04.2002","Langko"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.04","Lindu","72.10.04.2003","Tomado"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.04","Lindu","72.10.04.2004","Anca"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.04","Lindu","72.10.04.2005","Olu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2001","Siwongi"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2002","Banggaiba"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2003","Tangkulowi"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2004","Boladangko"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2005","Lonca"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2006","Rantewulu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2007","Towulu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2008","Winatu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2009","Sungku"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2010","Bolapapu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2011","Mataue"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2012","Toro"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2013","Salua"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2014","Namo"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2015","Marena"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.05","Kulawi","72.10.05.2016","Poleroa Makuhi"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.06","Kulawi Selatan","72.10.06.2001","Lempelero"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.06","Kulawi Selatan","72.10.06.2002","Gimpu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.06","Kulawi Selatan","72.10.06.2003","Tomua"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.06","Kulawi Selatan","72.10.06.2004","Tompi Bugis"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.06","Kulawi Selatan","72.10.06.2005","Lawua"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.06","Kulawi Selatan","72.10.06.2006","Watukilo"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.06","Kulawi Selatan","72.10.06.2007","Salutome"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.06","Kulawi Selatan","72.10.06.2008","O'o Parese"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.06","Kulawi Selatan","72.10.06.2009","Pilimakujawa"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.06","Kulawi Selatan","72.10.06.2010","Moa"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.06","Kulawi Selatan","72.10.06.2011","Wangka"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.06","Kulawi Selatan","72.10.06.2012","Palamaki"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2001","Koja"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2002","Kalamanta"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2003","Mamu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2004","Peana"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2005","Kantewu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2006","Onu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2007","Mapahi"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2008","Banasu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2009","Lonebasa"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2010","Lawe"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2011","Morui"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2012","Kantewu II"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2013","Porelea"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2014","Tuwo Tanijaya"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2015","Pelempea"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2016","Morui II"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2017","Poluroa"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2018","Masewo"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.07","Pipikoro","72.10.07.2019","Porelea II"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.08","Gumbasa","72.10.08.2001","Tuwa"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.08","Gumbasa","72.10.08.2002","Omu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.08","Gumbasa","72.10.08.2003","Simoro"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.08","Gumbasa","72.10.08.2004","Pakuli"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.08","Gumbasa","72.10.08.2005","Pandere"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.08","Gumbasa","72.10.08.2006","Kalawara"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.08","Gumbasa","72.10.08.2007","Pakuli Utara"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.09","Dolo Selatan","72.10.09.2001","Bangga"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.09","Dolo Selatan","72.10.09.2002","Walatana"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.09","Dolo Selatan","72.10.09.2003","Bulubete"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.09","Dolo Selatan","72.10.09.2004","Baluase"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.09","Dolo Selatan","72.10.09.2005","Rogo"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.09","Dolo Selatan","72.10.09.2006","Pulu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.09","Dolo Selatan","72.10.09.2007","Balongga"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.09","Dolo Selatan","72.10.09.2008","Sambo"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.09","Dolo Selatan","72.10.09.2009","Wisolo"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.09","Dolo Selatan","72.10.09.2010","Jono"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.09","Dolo Selatan","72.10.09.2011","Poi"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.09","Dolo Selatan","72.10.09.2012","Ramba"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.10","Tanambulava","72.10.10.2001","Lambara"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.10","Tanambulava","72.10.10.2002","Sibalaya Selatan"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.10","Tanambulava","72.10.10.2003","Sibalaya Utara"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.10","Tanambulava","72.10.10.2004","Sibowi"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.10","Tanambulava","72.10.10.2005","Sibalaya Barat"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.11","Dolo Barat","72.10.11.2001","Sibonu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.11","Dolo Barat","72.10.11.2002","Kaluku Tinggu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.11","Dolo Barat","72.10.11.2003","Pewunu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.11","Dolo Barat","72.10.11.2004","Kaleke"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.11","Dolo Barat","72.10.11.2005","Rarampadende"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.11","Dolo Barat","72.10.11.2006","Balumpewa"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.11","Dolo Barat","72.10.11.2007","Balamoa"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.11","Dolo Barat","72.10.11.2008","Pesaku"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.11","Dolo Barat","72.10.11.2009","Mantikole"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.11","Dolo Barat","72.10.11.2010","Bobo"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.11","Dolo Barat","72.10.11.2011","Balaroa Pewenu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.11","Dolo Barat","72.10.11.2012","Luku"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.12","Dolo","72.10.12.2001","Tulo"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.12","Dolo","72.10.12.2002","Langaleso"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.12","Dolo","72.10.12.2003","Watubula"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.12","Dolo","72.10.12.2004","Soulowe"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.12","Dolo","72.10.12.2005","Karawana"
