province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.11","Kelubagolit","53.06.11.2008","Horinara"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.11","Kelubagolit","53.06.11.2009","Pepageka"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.11","Kelubagolit","53.06.11.2010","Lamabunga"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.11","Kelubagolit","53.06.11.2012","Mangaaleng"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.11","Kelubagolit","53.06.11.2019","Keluwain"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2001","Watololong"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2002","Tuwagoetobi"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2003","Weranggere"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2004","Oringbele"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2005","Watoone"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2006","Lamabelawa"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2007","Pledo"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2008","Lewopulo"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2009","Sandosi"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2010","Balaweling"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2011","Tobitika"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2012","Riangduli"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2013","Waiwuring"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2014","Bao Bage"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2015","Lamaleka"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.12","Witihama","53.06.12.2016","Balaweling Noten"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2001","Bedalewun"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2002","Nihaone"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2003","Lewobelolong"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2004","Bungalawan"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2005","Lamawolo"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2006","Helanlangowuyo"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2007","Lewopao"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2008","Gayak"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2009","Boleng"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2010","Neleblolong"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2011","Duablolong"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2012","Lewokeleng"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2013","Nelelamawangi"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2014","Harubala"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2015","Nelelamadike"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2016","Lamabayung"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2017","Lewat"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2018","Dokeng"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2019","Bajuntaa"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2020","Nobo"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.13","Ile Boleng","53.06.13.2021","Nelelamawangi II"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.14","Demon Pagong","53.06.14.2001","Lamika"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.14","Demon Pagong","53.06.14.2002","Watotika Ile"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.14","Demon Pagong","53.06.14.2003","Lewokluok"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.14","Demon Pagong","53.06.14.2004","Blepanawa"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.14","Demon Pagong","53.06.14.2005","Kawalelo"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.14","Demon Pagong","53.06.14.2006","Bama"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.14","Demon Pagong","53.06.14.2007","Lewo Muda"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.15","Lewolema","53.06.15.2001","Ile Padung"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.15","Lewolema","53.06.15.2002","Bantala"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.15","Lewolema","53.06.15.2003","Sinar Hading"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.15","Lewolema","53.06.15.2004","Painapang"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.15","Lewolema","53.06.15.2005","Balukhering"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.15","Lewolema","53.06.15.2006","Riangkotek"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.15","Lewolema","53.06.15.2007","Lewobelen"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.16","Ile Bura","53.06.16.2001","Riangbaring"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.16","Ile Bura","53.06.16.2002","Lewotobi"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.16","Ile Bura","53.06.16.2003","Nurabelen"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.16","Ile Bura","53.06.16.2004","Nobo"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.16","Ile Bura","53.06.16.2005","Lewoawang"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.16","Ile Bura","53.06.16.2006","Duli Pali"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.16","Ile Bura","53.06.16.2007","Riang Rita"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.17","Adonara","53.06.17.2001","Sagu"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.17","Adonara","53.06.17.2002","Kolimasang"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.17","Adonara","53.06.17.2003","Kolilanang"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.17","Adonara","53.06.17.2004","Tikatukang"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.17","Adonara","53.06.17.2005","Nisanulan"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.17","Adonara","53.06.17.2006","Lamahoda"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.17","Adonara","53.06.17.2007","Adonara"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.17","Adonara","53.06.17.2008","Kolipetung"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.18","Adonara Tengah","53.06.18.2001","Horowura"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.18","Adonara Tengah","53.06.18.2002","Kokotobo"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.18","Adonara Tengah","53.06.18.2003","Lite"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.18","Adonara Tengah","53.06.18.2004","Kenotan"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.18","Adonara Tengah","53.06.18.2005","Nubalema"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.18","Adonara Tengah","53.06.18.2006","Wewit"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.18","Adonara Tengah","53.06.18.2007","Lewobele"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.18","Adonara Tengah","53.06.18.2008","Baya"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.18","Adonara Tengah","53.06.18.2009","Bidara"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.18","Adonara Tengah","53.06.18.2010","Oesayang"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.18","Adonara Tengah","53.06.18.2011","Hoko Horowura"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.18","Adonara Tengah","53.06.18.2012","Lewopao"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.18","Adonara Tengah","53.06.18.2013","Nubalema Dua"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.19","Solor Selatan","53.06.19.2001","Kalike"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.19","Solor Selatan","53.06.19.2002","Kalike Aimatan"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.19","Solor Selatan","53.06.19.2003","Sulengwaseng"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.19","Solor Selatan","53.06.19.2004","Kenere"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.19","Solor Selatan","53.06.19.2005","Lemanu"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.19","Solor Selatan","53.06.19.2006","Lewograran"
"53","Nusa Tenggara Timur","53.06","Kabupaten Flores Timur","53.06.19","Solor Selatan","53.06.19.2007","Bubuatagamu"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.01","Paga","53.07.01.2001","Masabewa"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.01","Paga","53.07.01.2003","Wolowiro"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.01","Paga","53.07.01.2004","Mbengu"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.01","Paga","53.07.01.2005","Paga"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.01","Paga","53.07.01.2008","Lenandareta"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.01","Paga","53.07.01.2012","Mauloo"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.01","Paga","53.07.01.2013","Wolorega"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.01","Paga","53.07.01.2015","Wolowona"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.01","Paga","53.07.01.2017","Begu"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.01","Paga","53.07.01.2018","Kotandelu"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.01","Paga","53.07.01.2019","Lowolabo"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.01","Paga","53.07.01.2020","Aebubu"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.01","Paga","53.07.01.2021","Regapu’u"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.01","Paga","53.07.01.2022","Rejo"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.02","Mego","53.07.02.2001","Bhera"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.02","Mego","53.07.02.2002","Dobo"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.02","Mego","53.07.02.2003","Gera"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.02","Mego","53.07.02.2004","Liakutu"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.02","Mego","53.07.02.2005","Parabubu"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.02","Mego","53.07.02.2006","Wolodhesa"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.02","Mego","53.07.02.2007","Korobhera"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.02","Mego","53.07.02.2008","Napugera"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.02","Mego","53.07.02.2009","Kowi"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.02","Mego","53.07.02.2010","Dobo Nuapuu"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.02","Mego","53.07.02.2011","Ratekalo"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.02","Mego","53.07.02.2012","Ndaimbere"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.03","Lela","53.07.03.2001","Lela"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.03","Lela","53.07.03.2002","Watutedang"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.03","Lela","53.07.03.2003","Korowuwu"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.03","Lela","53.07.03.2004","Kolidetung"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.03","Lela","53.07.03.2005","Sikka"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.03","Lela","53.07.03.2006","Iligai"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.03","Lela","53.07.03.2007","Hepang"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.03","Lela","53.07.03.2008","Baopaat"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.03","Lela","53.07.03.2009","Du"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.04","Nita","53.07.04.2001","Nita"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.04","Nita","53.07.04.2002","Takaplager"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.04","Nita","53.07.04.2003","Tebuk"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.04","Nita","53.07.04.2004","Ladogahar"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.04","Nita","53.07.04.2005","Nitakloang"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.04","Nita","53.07.04.2006","Wuliwutik"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.04","Nita","53.07.04.2007","Lusitada"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.04","Nita","53.07.04.2008","Bloro"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.04","Nita","53.07.04.2009","Riit"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.04","Nita","53.07.04.2010","Tilang"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.04","Nita","53.07.04.2011","Nirangkliung"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.04","Nita","53.07.04.2017","Mahebora"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.04","Nita","53.07.04.2018","Nangablo"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.04","Nita","53.07.04.2019","Kara Kabu"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.04","Nita","53.07.04.2020","Tada Lado"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.05","Alok","53.07.05.1006","Madawat"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.05","Alok","53.07.05.1007","Nangalimang"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.05","Alok","53.07.05.1008","Kabor"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.05","Alok","53.07.05.1009","Kota Uneng"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.05","Alok","53.07.05.2014","Pemana"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.05","Alok","53.07.05.2015","Samparong"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.05","Alok","53.07.05.2016","Gunung Sari"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.06","Palue","53.07.06.2001","Maluriwu"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.06","Palue","53.07.06.2002","Reruwairere"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.06","Palue","53.07.06.2003","Tuanggeo"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.06","Palue","53.07.06.2004","Ladolaka"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.06","Palue","53.07.06.2005","Nitunglea"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.06","Palue","53.07.06.2006","Rokirole"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.06","Palue","53.07.06.2007","Kesokoja"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.06","Palue","53.07.06.2008","Lidi"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.07","Nelle","53.07.07.2002","Nelle Urung"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.07","Nelle","53.07.07.2003","Nelle Wutung"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.07","Nelle","53.07.07.2004","Nelle Barat"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.07","Nelle","53.07.07.2005","Nella Lorang"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.07","Nelle","53.07.07.2006","Manubura"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2001","Darat Gunung"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2002","Ojang"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2003","Hikong"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2006","Nebe"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2007","Wailamung"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2008","Lewomada"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2010","Nangahale"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2011","Darat Pantai"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2013","Talibura"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2014","Kringa"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2015","Bangkoor"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2017","Timutawa"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2019","Udek Du’en"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2020","Watu Omok"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2021","Waipaar"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2022","Baokremot"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2023","Henga"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2024","Likonggete"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2025","Watubaing"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.08","Talibura","53.07.08.2026","Mamai"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.09","Waigete","53.07.09.2001","Runut"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.09","Waigete","53.07.09.2002","Egon"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.09","Waigete","53.07.09.2003","Pogon"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.09","Waigete","53.07.09.2004","Aibura"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.09","Waigete","53.07.09.2005","Wairbleler"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.09","Waigete","53.07.09.2006","Hoder"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.09","Waigete","53.07.09.2007","Wairterang"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.09","Waigete","53.07.09.2008","Nangatobong"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.09","Waigete","53.07.09.2009","Watudiran"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.09","Waigete","53.07.09.2010","Mahe Kelan"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.09","Waigete","53.07.09.2011","Egon Buluk"
"53","Nusa Tenggara Timur","53.07","Kabupaten Sikka","53.07.10","Kewapante","53.07.10.2005","Seusina"
