province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.14","Siritaun Wida Timur","81.05.14.2005","Aruan Gaur"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.14","Siritaun Wida Timur","81.05.14.2006","Keta Rumadan"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.14","Siritaun Wida Timur","81.05.14.2007","Lian Tasik"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.14","Siritaun Wida Timur","81.05.14.2008","Keta"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.14","Siritaun Wida Timur","81.05.14.2009","Air Nanang"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.14","Siritaun Wida Timur","81.05.14.2010","Suru"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.15","Teluk Waru","81.05.15.2001","Waru"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.15","Teluk Waru","81.05.15.2002","Bellis"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.15","Teluk Waru","81.05.15.2003","Dawang"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.15","Teluk Waru","81.05.15.2004","Solang"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.15","Teluk Waru","81.05.15.2005","Karay"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.15","Teluk Waru","81.05.15.2006","Nama Lena"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.15","Teluk Waru","81.05.15.2007","Nama Andan"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.15","Teluk Waru","81.05.15.2008","Tubir Wasiwang"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.15","Teluk Waru","81.05.15.2009","Kampung Baru"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.15","Teluk Waru","81.05.15.2010","Boinfia"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.15","Teluk Waru","81.05.15.2011","Madak"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.16","Ukar Sengan","81.05.16.2001","Urung"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.16","Ukar Sengan","81.05.16.2002","Kwamor Kecil Mata Ata"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.16","Ukar Sengan","81.05.16.2003","Kwamor Kecil Mata Wawa"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.16","Ukar Sengan","81.05.16.2004","Kwamor Besar Ena"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.16","Ukar Sengan","81.05.16.2005","Kwamor Besar Witau"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.16","Ukar Sengan","81.05.16.2006","Guli-Guli"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.16","Ukar Sengan","81.05.16.2007","Manggis"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.16","Ukar Sengan","81.05.16.2008","Ainena"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.16","Ukar Sengan","81.05.16.2009","Mugusinis"
"81","Maluku","81.05","Kabupaten Seram Bagian Timur","81.05.16","Ukar Sengan","81.05.16.2010","Akat Fadedo"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.01","Kairatu","81.06.01.2008","Kamarian"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.01","Kairatu","81.06.01.2009","Seruawan"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.01","Kairatu","81.06.01.2010","Kairatu"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.01","Kairatu","81.06.01.2011","Waimital"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.01","Kairatu","81.06.01.2012","Hatusua"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.01","Kairatu","81.06.01.2014","Waipirit"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.01","Kairatu","81.06.01.2015","Uraur"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.02","Seram Barat","81.06.02.2002","Kawa"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.02","Seram Barat","81.06.02.2003","Piru"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.02","Seram Barat","81.06.02.2004","Neniari"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.02","Seram Barat","81.06.02.2005","Morekau"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.02","Seram Barat","81.06.02.2006","Lumoli"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.02","Seram Barat","81.06.02.2007","Eti"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.02","Seram Barat","81.06.02.2008","Kaibobo"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2001","Murnaten"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2002","Nikulukan"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2003","Niwelehu"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2004","Nuniali"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2005","Lisabata"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2006","Wakolo"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2007","Patahuwe"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2008","Taniwel"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2009","Hulung"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2010","Kasieh"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2011","Nukuhai"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2012","Pasinalo"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2028","Uweth"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2029","Laturake"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2030","Buria"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2031","Riring"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2032","Rumahsoal"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2033","Lohiasapalewa"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.03","Taniwel","81.06.03.2034","Niniari"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.04","Huamual Belakang","81.06.04.2001","Waesala"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.04","Huamual Belakang","81.06.04.2002","Allang Asaude"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.04","Huamual Belakang","81.06.04.2003","Sole"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.04","Huamual Belakang","81.06.04.2004","Tonu Jaya"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.04","Huamual Belakang","81.06.04.2005","Tahalupu"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.04","Huamual Belakang","81.06.04.2006","Buano Utara"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.04","Huamual Belakang","81.06.04.2007","Buano Selatan"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.05","Amalatu","81.06.05.2001","Tihulale"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.05","Amalatu","81.06.05.2002","Rumahkay"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.05","Amalatu","81.06.05.2003","Latu"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.05","Amalatu","81.06.05.2004","Tomalehu"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.05","Amalatu","81.06.05.2005","Hualoy"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.05","Amalatu","81.06.05.2006","Seriholo"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.05","Amalatu","81.06.05.2007","Tala"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.06","Inamosol","81.06.06.2001","Manusa"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.06","Inamosol","81.06.06.2002","Rambatu"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.06","Inamosol","81.06.06.2003","Rumberu"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.06","Inamosol","81.06.06.2004","Honitetu"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.06","Inamosol","81.06.06.2005","Hukuanakota"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.07","Kairatu Barat","81.06.07.2001","Waihatu"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.07","Kairatu Barat","81.06.07.2002","Lohiatala"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.07","Kairatu Barat","81.06.07.2003","Waisamu"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.07","Kairatu Barat","81.06.07.2004","Nuruwe"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.07","Kairatu Barat","81.06.07.2005","Kamal"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.07","Kairatu Barat","81.06.07.2006","Waisarisa"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.08","Huamual","81.06.08.2001","Ariate"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.08","Huamual","81.06.08.2002","Lokki"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.08","Huamual","81.06.08.2003","Luhu"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.08","Huamual","81.06.08.2004","Iha"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.08","Huamual","81.06.08.2005","Kulur"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.09","Kepulauan Manipa","81.06.09.2001","Luhutuban"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.09","Kepulauan Manipa","81.06.09.2002","Masawoy"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.09","Kepulauan Manipa","81.06.09.2003","Tuniwara"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.09","Kepulauan Manipa","81.06.09.2004","Kelang Asaude"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.09","Kepulauan Manipa","81.06.09.2005","Tomalehu Barat"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.09","Kepulauan Manipa","81.06.09.2006","Tomalehu Timur"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.09","Kepulauan Manipa","81.06.09.2007","Buano Hatuputih"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.10","Taniwel Timur","81.06.10.2001","Sohuwe"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.10","Taniwel Timur","81.06.10.2002","Maloang"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.10","Taniwel Timur","81.06.10.2003","Lumahlatal"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.10","Taniwel Timur","81.06.10.2004","Matapa"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.10","Taniwel Timur","81.06.10.2005","Seakasale"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.10","Taniwel Timur","81.06.10.2006","Makububui"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.10","Taniwel Timur","81.06.10.2007","Sukaraja"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.10","Taniwel Timur","81.06.10.2008","Uwen Pantai"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.10","Taniwel Timur","81.06.10.2009","Tounussa"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.10","Taniwel Timur","81.06.10.2010","Musihuwey"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.10","Taniwel Timur","81.06.10.2011","Solea"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.10","Taniwel Timur","81.06.10.2012","Waraloin"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.10","Taniwel Timur","81.06.10.2013","Walakone"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.10","Taniwel Timur","81.06.10.2014","Hatunuru"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.10","Taniwel Timur","81.06.10.2015","Lumahpelu"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.11","Elpaputih","81.06.11.2002","Sanahu"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.11","Elpaputih","81.06.11.2003","Wasia"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.11","Elpaputih","81.06.11.2004","Sumeith Pasinaro"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.11","Elpaputih","81.06.11.2005","Watui"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.11","Elpaputih","81.06.11.2006","Abio Ahiolo"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.11","Elpaputih","81.06.11.2007","Huku Kecil"
"81","Maluku","81.06","Kabupaten Seram Bagian Barat","81.06.11","Elpaputih","81.06.11.2008","Elpaputih"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.01","Pulau-Pulau Aru","81.07.01.1012","Galai Dubu"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.01","Pulau-Pulau Aru","81.07.01.1013","Siwa Lima"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.01","Pulau-Pulau Aru","81.07.01.2001","Ujir"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.01","Pulau-Pulau Aru","81.07.01.2002","Nafar"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.01","Pulau-Pulau Aru","81.07.01.2003","Kobraur"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.01","Pulau-Pulau Aru","81.07.01.2004","Lau-Lau"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.01","Pulau-Pulau Aru","81.07.01.2005","Gorar"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.01","Pulau-Pulau Aru","81.07.01.2006","Tungu"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.01","Pulau-Pulau Aru","81.07.01.2007","Tunguwatu"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.01","Pulau-Pulau Aru","81.07.01.2008","Jabulenga"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.01","Pulau-Pulau Aru","81.07.01.2009","Wokam"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.01","Pulau-Pulau Aru","81.07.01.2010","Karangguli"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.01","Pulau-Pulau Aru","81.07.01.2011","Durjela"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.01","Pulau-Pulau Aru","81.07.01.2014","Wangel"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.01","Pulau-Pulau Aru","81.07.01.2015","Samang"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.02","Aru Selatan","81.07.02.2001","Jerol"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.02","Aru Selatan","81.07.02.2002","Marfenfen"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.02","Aru Selatan","81.07.02.2003","Kabalukin"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.02","Aru Selatan","81.07.02.2004","Kalar-Kalar"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.02","Aru Selatan","81.07.02.2005","Feruni"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.02","Aru Selatan","81.07.02.2006","Ngaiguli"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.02","Aru Selatan","81.07.02.2007","Fatural"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.02","Aru Selatan","81.07.02.2008","Ngaibor"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.02","Aru Selatan","81.07.02.2010","Popjetur"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.02","Aru Selatan","81.07.02.2026","Lor-lor"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.02","Aru Selatan","81.07.02.2027","Gaimar"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.02","Aru Selatan","81.07.02.2028","Laininir"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.02","Aru Selatan","81.07.02.2029","Doka Barat"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.02","Aru Selatan","81.07.02.2030","Doka Timur"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.02","Aru Selatan","81.07.02.2031","Jelia"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2001","Benjina"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2003","Gardakau"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2004","Irloy"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2005","Algadang"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2006","Lorang"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2007","Murai"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2008","Manjau"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2009","Kwarbola"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2028","Kobadangar"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2029","Kobasel Fara"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2030","Kobasel Timur"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2031","Fatlabata"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2033","Wakua"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2034","Jirlay"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2035","Maririmar"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2036","Papakula"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2037","Tanah Miring"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2038","Gulili"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2039","Namara"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2040","Selilau"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2043","Maijuring"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.03","Aru Tengah","81.07.03.2045","Selibata-bata"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.04","Aru Utara","81.07.04.2001","Marlasi"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.04","Aru Utara","81.07.04.2002","Kolamar"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.04","Aru Utara","81.07.04.2003","Kabufin"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.04","Aru Utara","81.07.04.2004","Tasinwaha"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.04","Aru Utara","81.07.04.2005","Foket"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.04","Aru Utara","81.07.04.2006","Kaibolafin"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.04","Aru Utara","81.07.04.2007","Wahangula-Ngula"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.04","Aru Utara","81.07.04.2008","Wahayum"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.04","Aru Utara","81.07.04.2009","Warialau"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.04","Aru Utara","81.07.04.2010","Jerwatu"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.04","Aru Utara","81.07.04.2013","Selmona"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.04","Aru Utara","81.07.04.2014","Mesidang"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.05","Aru Utara Timur Batuley","81.07.05.2001","Kabalsiang"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.05","Aru Utara Timur Batuley","81.07.05.2002","Benjuring"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.05","Aru Utara Timur Batuley","81.07.05.2003","Batuley"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.05","Aru Utara Timur Batuley","81.07.05.2004","Kumul"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.05","Aru Utara Timur Batuley","81.07.05.2005","Waria"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.05","Aru Utara Timur Batuley","81.07.05.2006","Sewer"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.05","Aru Utara Timur Batuley","81.07.05.2007","Jursiang"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.05","Aru Utara Timur Batuley","81.07.05.2008","Kompane"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.05","Aru Utara Timur Batuley","81.07.05.2009","Kobamar"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.06","Sir-Sir","81.07.06.2002","Waifual"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.06","Sir-Sir","81.07.06.2003","Wafan"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.06","Sir-Sir","81.07.06.2004","Langhalau"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.06","Sir-Sir","81.07.06.2005","Gomsey"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.06","Sir-Sir","81.07.06.2006","Leiting"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.06","Sir-Sir","81.07.06.2007","Bardefan"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.06","Sir-Sir","81.07.06.2008","Mohongsel"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.06","Sir-Sir","81.07.06.2009","Kolaha"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.06","Sir-Sir","81.07.06.2010","Goda-Goda"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.07","Aru Tengah Timur","81.07.07.2001","Koijabi"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.07","Aru Tengah Timur","81.07.07.2002","Balatan"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.07","Aru Tengah Timur","81.07.07.2003","Warloy"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.07","Aru Tengah Timur","81.07.07.2004","Warjukur"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.07","Aru Tengah Timur","81.07.07.2005","Kobror"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.07","Aru Tengah Timur","81.07.07.2006","Basada"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.07","Aru Tengah Timur","81.07.07.2007","Wailay"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.07","Aru Tengah Timur","81.07.07.2008","Kaiwabar"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.07","Aru Tengah Timur","81.07.07.2009","Ponom"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.07","Aru Tengah Timur","81.07.07.2010","Lola"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.07","Aru Tengah Timur","81.07.07.2011","Mariri"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.07","Aru Tengah Timur","81.07.07.2012","Dosinamalau"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.07","Aru Tengah Timur","81.07.07.2013","Karawai"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.08","Aru Tengah Selatan","81.07.08.2001","Longgar"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.08","Aru Tengah Selatan","81.07.08.2002","Apara"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.08","Aru Tengah Selatan","81.07.08.2003","Bemun"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.08","Aru Tengah Selatan","81.07.08.2004","Mesiang"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.08","Aru Tengah Selatan","81.07.08.2005","Gomo-Gomo"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.08","Aru Tengah Selatan","81.07.08.2006","Jambu Air"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.08","Aru Tengah Selatan","81.07.08.2007","Warabal"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.09","Aru Selatan Timur","81.07.09.2001","Meror"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.09","Aru Selatan Timur","81.07.09.2002","Dosimar"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.09","Aru Selatan Timur","81.07.09.2003","Batugoyang"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.09","Aru Selatan Timur","81.07.09.2004","Salarem"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.09","Aru Selatan Timur","81.07.09.2005","Siya"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.09","Aru Selatan Timur","81.07.09.2006","Beltubur"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.09","Aru Selatan Timur","81.07.09.2007","Karey"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.09","Aru Selatan Timur","81.07.09.2008","Jorang"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.09","Aru Selatan Timur","81.07.09.2009","Gomar Sungai"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.09","Aru Selatan Timur","81.07.09.2010","Gomar Meti"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.10","Aru Selatan Utara","81.07.10.2001","Tabarfane"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.10","Aru Selatan Utara","81.07.10.2002","Rebi"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.10","Aru Selatan Utara","81.07.10.2003","Lutur"
