province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.20","Sungai Tebelian","61.05.20.2020","Penjernang Hulu"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.20","Sungai Tebelian","61.05.20.2021","Riam Kijang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.20","Sungai Tebelian","61.05.20.2022","Baya Mulya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.20","Sungai Tebelian","61.05.20.2023","Laman Raya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.20","Sungai Tebelian","61.05.20.2024","Sabang Surai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.20","Sungai Tebelian","61.05.20.2025","Balai Agung"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.20","Sungai Tebelian","61.05.20.2026","Kunyai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.21","Binjai Hulu","61.05.21.2001","Ampar Bedang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.21","Binjai Hulu","61.05.21.2002","Telaga Satu"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.21","Binjai Hulu","61.05.21.2003","Telaga Dua"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.21","Binjai Hulu","61.05.21.2004","Binjai Hilir"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.21","Binjai Hulu","61.05.21.2005","Binjai Hulu"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.21","Binjai Hulu","61.05.21.2006","Sungai Risap"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.21","Binjai Hulu","61.05.21.2007","Dak Jaya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.21","Binjai Hulu","61.05.21.2008","Mensiku"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.21","Binjai Hulu","61.05.21.2009","Empaka Kabiau Raya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.21","Binjai Hulu","61.05.21.2010","Sungai Risap Mensiku Bersatu"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.21","Binjai Hulu","61.05.21.2011","Simba Raya"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.1001","Putussibau Kota"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.1002","Hilir Kantor"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2004","Pala Pulau"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2005","Sibau Hilir"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2006","Padua Mendalam"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2007","Datah Dian"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2008","Sibau Hulu"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2009","Nanga Nyabau"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2010","Nanga Awin"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2011","Ariung Mendalam"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2012","Nanga Sambus"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2013","Banua Tanga"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2014","Tanjung Beruang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2015","Tanjung Karang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2016","Seluan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2017","Sungai Uluk Palin"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2018","Tanjung Lasa"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2019","Lauk"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.01","Putussibau Utara","61.06.01.2020","Jangkang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.02","Bika","61.06.02.2001","Teluk Sindur"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.02","Bika","61.06.02.2002","Bika"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.02","Bika","61.06.02.2003","Jelemuk"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.02","Bika","61.06.02.2008","Bika Hulu"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.02","Bika","61.06.02.2009","Nanga Manday"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.02","Bika","61.06.02.2010","Melapi Manday"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.02","Bika","61.06.02.2011","Penyeluang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.02","Bika","61.06.02.2012","Jongkong Manday"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.03","Embaloh Hilir","61.06.03.2001","Nanga Embaloh"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.03","Embaloh Hilir","61.06.03.2002","Keliling Semulung"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.03","Embaloh Hilir","61.06.03.2006","Lawik"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.03","Embaloh Hilir","61.06.03.2007","Nanga Lauk"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.03","Embaloh Hilir","61.06.03.2008","Nanga Palin"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.03","Embaloh Hilir","61.06.03.2009","Kirin Nangka"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.03","Embaloh Hilir","61.06.03.2010","Pala Pintas"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.03","Embaloh Hilir","61.06.03.2011","Ujung Bayur"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.03","Embaloh Hilir","61.06.03.2012","Belatung"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.04","Embaloh Hulu","61.06.04.2001","Banua Martinus"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.04","Embaloh Hulu","61.06.04.2002","Menua Sadap"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.04","Embaloh Hulu","61.06.04.2003","Pulau Manak"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.04","Embaloh Hulu","61.06.04.2004","Banua Ujung"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.04","Embaloh Hulu","61.06.04.2005","Saujung Giling Manik"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.04","Embaloh Hulu","61.06.04.2006","Ulak Pauk"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.04","Embaloh Hulu","61.06.04.2007","Langan Baru"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.04","Embaloh Hulu","61.06.04.2008","Batu Lintang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.04","Embaloh Hulu","61.06.04.2009","Rantau Prapat"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.04","Embaloh Hulu","61.06.04.2010","Tamao"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.05","Bunut Hilir","61.06.05.2001","Bunut Hilir"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.05","Bunut Hilir","61.06.05.2002","Bunut Hulu"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.05","Bunut Hilir","61.06.05.2003","Teluk Aur"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.05","Bunut Hilir","61.06.05.2004","Nanga Tuan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.05","Bunut Hilir","61.06.05.2006","Ujung Pandang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.05","Bunut Hilir","61.06.05.2007","Empangau"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.05","Bunut Hilir","61.06.05.2008","Tembang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.05","Bunut Hilir","61.06.05.2009","Bunut Tengah"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.05","Bunut Hilir","61.06.05.2010","Entibab"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.05","Bunut Hilir","61.06.05.2011","Kapuas Raya"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.05","Bunut Hilir","61.06.05.2012","Empangau Hilir"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.06","Bunut Hulu","61.06.06.2001","Nanga Suruk"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.06","Bunut Hulu","61.06.06.2002","Temuyuk"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.06","Bunut Hulu","61.06.06.2003","Nanga Semangut"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.06","Bunut Hulu","61.06.06.2004","Nanga Dua"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.06","Bunut Hulu","61.06.06.2005","Selaup"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.06","Bunut Hulu","61.06.06.2006","Riam Piyang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.06","Bunut Hulu","61.06.06.2007","Nanga Payang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.06","Bunut Hulu","61.06.06.2008","Batu Tiga"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.06","Bunut Hulu","61.06.06.2009","Semangut Utara"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.06","Bunut Hulu","61.06.06.2010","Segitak"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.06","Bunut Hulu","61.06.06.2011","Nanga Kelibang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.06","Bunut Hulu","61.06.06.2012","Sungai Besar"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.06","Bunut Hulu","61.06.06.2013","Bakong Permai"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.06","Bunut Hulu","61.06.06.2014","Beringin"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.06","Bunut Hulu","61.06.06.2015","Pantas Bersatu"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.07","Jongkong","61.06.07.2001","Jongkong Kiri Hilir"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.07","Jongkong","61.06.07.2002","Jongkong Kanan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.07","Jongkong","61.06.07.2003","Jongkong Kiri Hulu"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.07","Jongkong","61.06.07.2004","Jongkong Pasar"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.07","Jongkong","61.06.07.2005","Ujung Said"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.07","Jongkong","61.06.07.2006","Temenang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.07","Jongkong","61.06.07.2007","Ujung Jambu"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.07","Jongkong","61.06.07.2008","Bontai"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.07","Jongkong","61.06.07.2009","Jongkong Kiri Tengah"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.07","Jongkong","61.06.07.2010","Jongkong Tanjung"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.07","Jongkong","61.06.07.2011","Kandung Suli"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.07","Jongkong","61.06.07.2012","Penepian Raya"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.07","Jongkong","61.06.07.2013","Karya baru"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.07","Jongkong","61.06.07.2014","Nanga Serian"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.08","Hulu Gurung","61.06.08.2001","Nanga Tepuai"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.08","Hulu Gurung","61.06.08.2002","Landau Kumpang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.08","Hulu Gurung","61.06.08.2003","Nanga Yen"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.08","Hulu Gurung","61.06.08.2004","Lubuk Antuk"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.08","Hulu Gurung","61.06.08.2005","Parang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.08","Hulu Gurung","61.06.08.2006","Kelakar"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.08","Hulu Gurung","61.06.08.2007","Bugang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.08","Hulu Gurung","61.06.08.2008","Mentawit"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.08","Hulu Gurung","61.06.08.2009","Tani Makmur"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.08","Hulu Gurung","61.06.08.2010","Simpang Senara"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.08","Hulu Gurung","61.06.08.2011","Beringin"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.08","Hulu Gurung","61.06.08.2012","Sejahtera Mandiri"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.08","Hulu Gurung","61.06.08.2013","Mubung"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.08","Hulu Gurung","61.06.08.2014","Tunas Muda"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.08","Hulu Gurung","61.06.08.2015","Karya Mandiri"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2001","Gudang Hulu"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2002","Gudang Hilir"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2003","Dalam"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2004","Nibung"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2005","Piasak Hilir"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2006","Engkerengas"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2007","Gerayau"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2008","Benuis"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2012","Titian Kuala"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2013","Sekubah"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2014","Piasak Hulu"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2015","Sekulat"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2016","Nanga Leboyan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2017","Vega"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2018","Mawan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2019","Semalah"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.09","Selimbau","61.06.09.2020","Tempurau"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.10","Semitau","61.06.10.2001","Semitau Hulu"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.10","Semitau","61.06.10.2002","Kenerak"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.10","Semitau","61.06.10.2003","Nanga Seberuang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.10","Semitau","61.06.10.2004","Entipan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.10","Semitau","61.06.10.2005","Kenepai Komplek"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.10","Semitau","61.06.10.2006","Semitau Hilir"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.10","Semitau","61.06.10.2007","Nanga Kenepai"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.10","Semitau","61.06.10.2008","Tua' Abang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.10","Semitau","61.06.10.2009","Nanga Lemedak"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.10","Semitau","61.06.10.2010","Marsedan Raya"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.10","Semitau","61.06.10.2011","Padung Kumang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.10","Semitau","61.06.10.2012","Sekedau"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.11","Seberuang","61.06.11.2001","Sejiram"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.11","Seberuang","61.06.11.2002","Beluis Harum"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.11","Seberuang","61.06.11.2003","Gurung"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.11","Seberuang","61.06.11.2004","Bati"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.11","Seberuang","61.06.11.2005","Seneban"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.11","Seberuang","61.06.11.2006","Belikai"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.11","Seberuang","61.06.11.2007","Ranyai"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.11","Seberuang","61.06.11.2008","Emperiang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.11","Seberuang","61.06.11.2009","Pala Kota"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.11","Seberuang","61.06.11.2010","Nanga Lot"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.11","Seberuang","61.06.11.2011","Tanjung Keliling"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.11","Seberuang","61.06.11.2012","Tajau Mada"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.11","Seberuang","61.06.11.2013","Jerenjang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.11","Seberuang","61.06.11.2014","Bekuan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.11","Seberuang","61.06.11.2015","Nanga Pala"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.12","Batang Lupar","61.06.12.2001","Setulang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.12","Batang Lupar","61.06.12.2002","Sepandan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.12","Batang Lupar","61.06.12.2003","Sungai Ajung"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.12","Batang Lupar","61.06.12.2004","Sungai Abau"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.12","Batang Lupar","61.06.12.2005","Labian"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.12","Batang Lupar","61.06.12.2006","Mensiau"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.12","Batang Lupar","61.06.12.2007","Melemba"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.12","Batang Lupar","61.06.12.2008","Lanjak Deras"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.12","Batang Lupar","61.06.12.2009","Sungai Senunuk"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.12","Batang Lupar","61.06.12.2010","Labian Ira'ang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.13","Empanang","61.06.13.2001","Keling Panggau"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.13","Empanang","61.06.13.2002","Nanga Kantuk"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.13","Empanang","61.06.13.2003","Tintin Peninjau"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.13","Empanang","61.06.13.2004","Bajau Andai"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.13","Empanang","61.06.13.2005","Kumang Jaya"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.13","Empanang","61.06.13.2006","Laja Sandang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.14","Badau","61.06.14.2001","Badau"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.14","Badau","61.06.14.2002","Janting"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.14","Badau","61.06.14.2003","Semuntik"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.14","Badau","61.06.14.2004","Kekurak"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.14","Badau","61.06.14.2005","Pulau Majang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.14","Badau","61.06.14.2006","Seriang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.14","Badau","61.06.14.2007","Sebindang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.14","Badau","61.06.14.2008","Tinting Seligi"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.14","Badau","61.06.14.2009","Tajum"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.15","Silat Hilir","61.06.15.2001","Perigi"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.15","Silat Hilir","61.06.15.2002","Baru"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.15","Silat Hilir","61.06.15.2003","Pangeran"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.15","Silat Hilir","61.06.15.2004","Miau Merah"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.15","Silat Hilir","61.06.15.2005","Setunggul"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.15","Silat Hilir","61.06.15.2006","Sungai Sena"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.15","Silat Hilir","61.06.15.2007","Penai"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.15","Silat Hilir","61.06.15.2008","Nanga Nuar"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.15","Silat Hilir","61.06.15.2009","Bongkong"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.15","Silat Hilir","61.06.15.2010","Seberu"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.15","Silat Hilir","61.06.15.2011","Sentabai"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.15","Silat Hilir","61.06.15.2012","Rumbih"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.15","Silat Hilir","61.06.15.2013","Bukit Penai"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.16","Silat Hulu","61.06.16.2001","Nanga Dangkan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.16","Silat Hulu","61.06.16.2002","Belimbing"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.16","Silat Hulu","61.06.16.2003","Nanga Ngeri"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.16","Silat Hulu","61.06.16.2004","Landau Badai"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.16","Silat Hulu","61.06.16.2005","Nanga Lungu"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.16","Silat Hulu","61.06.16.2006","Nanga Luan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.16","Silat Hulu","61.06.16.2007","Riam Tapang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.16","Silat Hulu","61.06.16.2008","Lebak Najah"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.16","Silat Hulu","61.06.16.2009","Dangkan Kota"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.16","Silat Hulu","61.06.16.2010","Perjuk"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.16","Silat Hulu","61.06.16.2011","Landau Rantau"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.16","Silat Hulu","61.06.16.2012","Entebi"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.16","Silat Hulu","61.06.16.2013","Selangkai"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.16","Silat Hulu","61.06.16.2014","Selimu"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.1001","Kedamin Hulu"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.1002","Kedamin Hilir"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.2003","Sungai Uluk"
