province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.07","Sinaboi","14.07.07.2004","Sungai Nyamuk"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.07","Sinaboi","14.07.07.2006","Darussalam"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.08","Pujud","14.07.08.1010","Pujud Selatan"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.08","Pujud","14.07.08.2001","Teluk Nayang"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.08","Pujud","14.07.08.2002","Pujud"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.08","Pujud","14.07.08.2003","Air Hitam"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.08","Pujud","14.07.08.2004","Kasang Bangsawan"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.08","Pujud","14.07.08.2005","Sungaipinang"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.08","Pujud","14.07.08.2008","Siarang-arang"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.08","Pujud","14.07.08.2011","Suka Jadi"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.08","Pujud","14.07.08.2015","Pujud Utara"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.08","Pujud","14.07.08.2016","Babussalam Rokan"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.08","Pujud","14.07.08.2017","Perkebunan Siarang-arang"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.09","Tanah Putih Tanjung Melawan","14.07.09.1005","Melayu Besar Kota"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.09","Tanah Putih Tanjung Melawan","14.07.09.2001","Melayu Besar"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.09","Tanah Putih Tanjung Melawan","14.07.09.2002","Melayu Tengah"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.09","Tanah Putih Tanjung Melawan","14.07.09.2003","Batu Hampar"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.09","Tanah Putih Tanjung Melawan","14.07.09.2004","Mesah"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.09","Tanah Putih Tanjung Melawan","14.07.09.2006","Labuhan Papan"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.1001","Bangko Kanan"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.1006","Bangko Kiri"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.2002","Bangko Jaya"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.2003","Bangko Sempurna"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.2004","Bangko Bakti"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.2005","Bangko Pusako"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.2007","Sei Manasib"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.2008","Teluk Bano I"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.2009","Bangko Makmur"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.2010","Pematang Damar"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.2011","Pematang Ibul"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.2012","Bangko Permata"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.2013","Bangko Mukti"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.2014","Bangko Lestari"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.2015","Bangko Balam"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.10","Bangko Pusako","14.07.10.2016","Bangko Mas Raya"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.11","Simpang Kanan","14.07.11.1001","Simpang Kanan"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.11","Simpang Kanan","14.07.11.2002","Kota Parit"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.11","Simpang Kanan","14.07.11.2003","Bagan Nibung"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.11","Simpang Kanan","14.07.11.2004","Bukit Damar"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.11","Simpang Kanan","14.07.11.2005","Bukit Mas"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.11","Simpang Kanan","14.07.11.2006","Bukit Selamat"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.12","Batu Hampar","14.07.12.1004","Bantayan Hilir"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.12","Batu Hampar","14.07.12.2001","Bantaian"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.12","Batu Hampar","14.07.12.2002","Sungaisialang"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.12","Batu Hampar","14.07.12.2003","Bantayan Baru"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.12","Batu Hampar","14.07.12.2005","Sungaisialang Hulu"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.13","Rantau Kopar","14.07.13.1002","Rantau Kopar"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.13","Rantau Kopar","14.07.13.1003","Sungai Rangau"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.13","Rantau Kopar","14.07.13.2001","Sekapas"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.13","Rantau Kopar","14.07.13.2004","Bagan Cempedak"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.14","Pekaitan","14.07.14.2001","Pedamaran"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.14","Pekaitan","14.07.14.2002","Rokan Baru"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.14","Pekaitan","14.07.14.2003","Sei Besar"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.14","Pekaitan","14.07.14.2004","Suak Temenggung"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.14","Pekaitan","14.07.14.2005","Teluk Bano II"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.14","Pekaitan","14.07.14.2006","Pekaitan"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.14","Pekaitan","14.07.14.2007","Suak Air Hitam"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.14","Pekaitan","14.07.14.2008","Kubu I"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.14","Pekaitan","14.07.14.2009","Karyo Mulyo Sari"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.14","Pekaitan","14.07.14.2010","Rokan Baru Pesisir"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.15","Kubu Babussalam","14.07.15.2001","Rantau Panjang Kiri"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.15","Kubu Babussalam","14.07.15.2002","Teluknilap"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.15","Kubu Babussalam","14.07.15.2003","Sungaimajo"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.15","Kubu Babussalam","14.07.15.2004","Sungaipinang"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.15","Kubu Babussalam","14.07.15.2005","Sungaipanji-panji"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.15","Kubu Babussalam","14.07.15.2006","Jojol"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.15","Kubu Babussalam","14.07.15.2007","Pulauhalang Muka"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.15","Kubu Babussalam","14.07.15.2008","Pulauhalang Belakang"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.15","Kubu Babussalam","14.07.15.2009","Rantau Panjang Kiri Hilir"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.15","Kubu Babussalam","14.07.15.2010","Teluknilap Jaya"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.15","Kubu Babussalam","14.07.15.2011","Sungaimajo Pusako"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.15","Kubu Babussalam","14.07.15.2012","Pulauhalang Hulu"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.16","Tanjung Medan","14.07.16.2001","Tanjung Medan"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.16","Tanjung Medan","14.07.16.2002","Tanjung Medan Utara"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.16","Tanjung Medan","14.07.16.2003","Tanjung Medan Barat"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.16","Tanjung Medan","14.07.16.2004","Sei Meranti"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.16","Tanjung Medan","14.07.16.2005","Sei Meranti Darussalam"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.16","Tanjung Medan","14.07.16.2006","Akar Belingkar"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.16","Tanjung Medan","14.07.16.2007","Tangga Batu"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.16","Tanjung Medan","14.07.16.2008","Perkebunan Tanjung Medan"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.16","Tanjung Medan","14.07.16.2009","Sri Kayangan"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.16","Tanjung Medan","14.07.16.2010","Pondok Kresek"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.16","Tanjung Medan","14.07.16.2011","Sungai Tapah"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.16","Tanjung Medan","14.07.16.2012","Tanjung Sari"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.17","Bagan Sinembah Raya","14.07.17.1001","Bagan Sinembah Kota"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.17","Bagan Sinembah Raya","14.07.17.2002","Bagan Sinembah"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.17","Bagan Sinembah Raya","14.07.17.2003","Harapan Makmur Selatan"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.17","Bagan Sinembah Raya","14.07.17.2004","Harapan Makmur"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.17","Bagan Sinembah Raya","14.07.17.2005","Makmur Jaya"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.17","Bagan Sinembah Raya","14.07.17.2006","Salak"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.17","Bagan Sinembah Raya","14.07.17.2007","Panca Mukti"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.17","Bagan Sinembah Raya","14.07.17.2008","Bagansinembah Timur"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.17","Bagan Sinembah Raya","14.07.17.2009","Bagansinembah Utara"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.17","Bagan Sinembah Raya","14.07.17.2010","Bagansinembah Barat"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.18","Balai Jaya","14.07.18.1001","Balai Jaya Kota"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.18","Balai Jaya","14.07.18.1002","Balam Sempurna Kota"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.18","Balai Jaya","14.07.18.2003","Balam Jaya"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.18","Balai Jaya","14.07.18.2004","Balai Jaya"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.18","Balai Jaya","14.07.18.2005","Balam Sempurna"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.18","Balai Jaya","14.07.18.2006","Bagan Bhakti"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.18","Balai Jaya","14.07.18.2007","Kencana"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.18","Balai Jaya","14.07.18.2008","Pasir Putih"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.18","Balai Jaya","14.07.18.2009","Pasir Putih Utara"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.18","Balai Jaya","14.07.18.2010","Pasir Putih Barat"
"14","Riau","14.07","Kabupaten Rokan Hilir","14.07.18","Balai Jaya","14.07.18.2011","Lubuk Jawi"
"14","Riau","14.08","Kabupaten Siak","14.08.01","Siak","14.08.01.1001","Kampung Dalam"
"14","Riau","14.08","Kabupaten Siak","14.08.01","Siak","14.08.01.1002","Kampung Rempak"
"14","Riau","14.08","Kabupaten Siak","14.08.01","Siak","14.08.01.2003","Langkai"
"14","Riau","14.08","Kabupaten Siak","14.08.01","Siak","14.08.01.2011","Tumang"
"14","Riau","14.08","Kabupaten Siak","14.08.01","Siak","14.08.01.2012","Merempan Hulu"
"14","Riau","14.08","Kabupaten Siak","14.08.01","Siak","14.08.01.2013","Rawang Air Putih"
"14","Riau","14.08","Kabupaten Siak","14.08.01","Siak","14.08.01.2014","Suak Lanjut"
"14","Riau","14.08","Kabupaten Siak","14.08.01","Siak","14.08.01.2015","Buantan Besar"
"14","Riau","14.08","Kabupaten Siak","14.08.02","Sungai Apit","14.08.02.1001","Sungai Apit"
"14","Riau","14.08","Kabupaten Siak","14.08.02","Sungai Apit","14.08.02.2002","Teluk Lanus"
"14","Riau","14.08","Kabupaten Siak","14.08.02","Sungai Apit","14.08.02.2003","Tanjung Kuras"
"14","Riau","14.08","Kabupaten Siak","14.08.02","Sungai Apit","14.08.02.2004","Parit I/II"
"14","Riau","14.08","Kabupaten Siak","14.08.02","Sungai Apit","14.08.02.2005","Teluk Mesjid"
"14","Riau","14.08","Kabupaten Siak","14.08.02","Sungai Apit","14.08.02.2008","Sungai Kayu Ara"
"14","Riau","14.08","Kabupaten Siak","14.08.02","Sungai Apit","14.08.02.2009","Lalang"
"14","Riau","14.08","Kabupaten Siak","14.08.02","Sungai Apit","14.08.02.2010","Mengkapan"
"14","Riau","14.08","Kabupaten Siak","14.08.02","Sungai Apit","14.08.02.2011","Sungai Rawa"
"14","Riau","14.08","Kabupaten Siak","14.08.02","Sungai Apit","14.08.02.2012","Penyengat"
"14","Riau","14.08","Kabupaten Siak","14.08.02","Sungai Apit","14.08.02.2014","Teluk Batil"
"14","Riau","14.08","Kabupaten Siak","14.08.02","Sungai Apit","14.08.02.2016","Bunsur"
"14","Riau","14.08","Kabupaten Siak","14.08.02","Sungai Apit","14.08.02.2017","Harapan"
"14","Riau","14.08","Kabupaten Siak","14.08.02","Sungai Apit","14.08.02.2019","Kayu Ara Permai"
"14","Riau","14.08","Kabupaten Siak","14.08.02","Sungai Apit","14.08.02.2020","Rawa Mekar Jaya"
"14","Riau","14.08","Kabupaten Siak","14.08.03","Minas","14.08.03.1001","Minas Jaya"
"14","Riau","14.08","Kabupaten Siak","14.08.03","Minas","14.08.03.2002","Minas Timur"
"14","Riau","14.08","Kabupaten Siak","14.08.03","Minas","14.08.03.2003","Minas Barat"
"14","Riau","14.08","Kabupaten Siak","14.08.03","Minas","14.08.03.2004","Mandi Angin"
"14","Riau","14.08","Kabupaten Siak","14.08.03","Minas","14.08.03.2005","Rantau Bertuah"
"14","Riau","14.08","Kabupaten Siak","14.08.04","Tualang","14.08.04.1001","Perawang"
"14","Riau","14.08","Kabupaten Siak","14.08.04","Tualang","14.08.04.2002","Tualang"
"14","Riau","14.08","Kabupaten Siak","14.08.04","Tualang","14.08.04.2003","Pinang Sebatang"
"14","Riau","14.08","Kabupaten Siak","14.08.04","Tualang","14.08.04.2004","Meredan"
"14","Riau","14.08","Kabupaten Siak","14.08.04","Tualang","14.08.04.2005","Pinang Sebatang Timur"
"14","Riau","14.08","Kabupaten Siak","14.08.04","Tualang","14.08.04.2006","Pinang Sebatang Barat"
"14","Riau","14.08","Kabupaten Siak","14.08.04","Tualang","14.08.04.2007","Meredan Barat"
"14","Riau","14.08","Kabupaten Siak","14.08.04","Tualang","14.08.04.2008","Perawang Barat"
"14","Riau","14.08","Kabupaten Siak","14.08.04","Tualang","14.08.04.2009","Tualang Timur"
"14","Riau","14.08","Kabupaten Siak","14.08.05","Sungai Mandau","14.08.05.2001","Muara Kelantan"
"14","Riau","14.08","Kabupaten Siak","14.08.05","Sungai Mandau","14.08.05.2002","Teluk Lancang"
"14","Riau","14.08","Kabupaten Siak","14.08.05","Sungai Mandau","14.08.05.2003","Sungai Selodang"
"14","Riau","14.08","Kabupaten Siak","14.08.05","Sungai Mandau","14.08.05.2004","Olak"
"14","Riau","14.08","Kabupaten Siak","14.08.05","Sungai Mandau","14.08.05.2005","Lubuk Jering"
"14","Riau","14.08","Kabupaten Siak","14.08.05","Sungai Mandau","14.08.05.2006","Muara Bungkal"
"14","Riau","14.08","Kabupaten Siak","14.08.05","Sungai Mandau","14.08.05.2007","Lubuk Umbut"
"14","Riau","14.08","Kabupaten Siak","14.08.05","Sungai Mandau","14.08.05.2008","Bencah Umbai"
"14","Riau","14.08","Kabupaten Siak","14.08.05","Sungai Mandau","14.08.05.2009","Tasik Betung"
"14","Riau","14.08","Kabupaten Siak","14.08.06","Dayun","14.08.06.2001","Dayun"
"14","Riau","14.08","Kabupaten Siak","14.08.06","Dayun","14.08.06.2002","Banjar Seminai"
"14","Riau","14.08","Kabupaten Siak","14.08.06","Dayun","14.08.06.2003","Teluk Merbau"
"14","Riau","14.08","Kabupaten Siak","14.08.06","Dayun","14.08.06.2004","Merangkai"
"14","Riau","14.08","Kabupaten Siak","14.08.06","Dayun","14.08.06.2005","Lubuk Tilan"
"14","Riau","14.08","Kabupaten Siak","14.08.06","Dayun","14.08.06.2006","Berumbung Baru"
"14","Riau","14.08","Kabupaten Siak","14.08.06","Dayun","14.08.06.2007","Pangkalan Makmur"
"14","Riau","14.08","Kabupaten Siak","14.08.06","Dayun","14.08.06.2008","Buana Makmur"
"14","Riau","14.08","Kabupaten Siak","14.08.06","Dayun","14.08.06.2009","Suka Mulya"
"14","Riau","14.08","Kabupaten Siak","14.08.06","Dayun","14.08.06.2010","Sawit Permai"
"14","Riau","14.08","Kabupaten Siak","14.08.06","Dayun","14.08.06.2011","Sialang Sakti"
"14","Riau","14.08","Kabupaten Siak","14.08.07","Kerinci Kanan","14.08.07.2001","Kerinci Kanan"
"14","Riau","14.08","Kabupaten Siak","14.08.07","Kerinci Kanan","14.08.07.2002","Kerinci Kiri"
"14","Riau","14.08","Kabupaten Siak","14.08.07","Kerinci Kanan","14.08.07.2003","Buana Bakti"
"14","Riau","14.08","Kabupaten Siak","14.08.07","Kerinci Kanan","14.08.07.2004","Bukit Harapan"
"14","Riau","14.08","Kabupaten Siak","14.08.07","Kerinci Kanan","14.08.07.2005","Kumbara Utama"
"14","Riau","14.08","Kabupaten Siak","14.08.07","Kerinci Kanan","14.08.07.2006","Bukit Agung"
"14","Riau","14.08","Kabupaten Siak","14.08.07","Kerinci Kanan","14.08.07.2008","Simpang Perak Jaya"
"14","Riau","14.08","Kabupaten Siak","14.08.07","Kerinci Kanan","14.08.07.2009","Buatan Baru"
"14","Riau","14.08","Kabupaten Siak","14.08.07","Kerinci Kanan","14.08.07.2010","Gabung Makmur"
"14","Riau","14.08","Kabupaten Siak","14.08.07","Kerinci Kanan","14.08.07.2011","Jati Mulya"
"14","Riau","14.08","Kabupaten Siak","14.08.07","Kerinci Kanan","14.08.07.2012","Seminai"
"14","Riau","14.08","Kabupaten Siak","14.08.07","Kerinci Kanan","14.08.07.2013","Delima Jaya"
"14","Riau","14.08","Kabupaten Siak","14.08.08","Bunga Raya","14.08.08.2001","Bunga Raya"
"14","Riau","14.08","Kabupaten Siak","14.08.08","Bunga Raya","14.08.08.2002","Jati Baru"
"14","Riau","14.08","Kabupaten Siak","14.08.08","Bunga Raya","14.08.08.2003","Jayapura"
"14","Riau","14.08","Kabupaten Siak","14.08.08","Bunga Raya","14.08.08.2011","Kemuning Muda"
"14","Riau","14.08","Kabupaten Siak","14.08.08","Bunga Raya","14.08.08.2012","Buatan Lestari"
"14","Riau","14.08","Kabupaten Siak","14.08.08","Bunga Raya","14.08.08.2013","Tuah Indrapura"
"14","Riau","14.08","Kabupaten Siak","14.08.08","Bunga Raya","14.08.08.2014","Langsat Permai"
"14","Riau","14.08","Kabupaten Siak","14.08.08","Bunga Raya","14.08.08.2015","Temusai"
"14","Riau","14.08","Kabupaten Siak","14.08.08","Bunga Raya","14.08.08.2016","Dayang Suri"
"14","Riau","14.08","Kabupaten Siak","14.08.08","Bunga Raya","14.08.08.2017","Suak Merambai"
"14","Riau","14.08","Kabupaten Siak","14.08.09","Koto Gasib","14.08.09.2001","Pangkalan Pisang"
"14","Riau","14.08","Kabupaten Siak","14.08.09","Koto Gasib","14.08.09.2002","Kuala Gasib"
"14","Riau","14.08","Kabupaten Siak","14.08.09","Koto Gasib","14.08.09.2003","Teluk Rimba"
"14","Riau","14.08","Kabupaten Siak","14.08.09","Koto Gasib","14.08.09.2004","Buatan I"
"14","Riau","14.08","Kabupaten Siak","14.08.09","Koto Gasib","14.08.09.2005","Buatan II"
"14","Riau","14.08","Kabupaten Siak","14.08.09","Koto Gasib","14.08.09.2006","Sengkemang"
"14","Riau","14.08","Kabupaten Siak","14.08.09","Koto Gasib","14.08.09.2007","Rantau Panjang"
"14","Riau","14.08","Kabupaten Siak","14.08.09","Koto Gasib","14.08.09.2008","Empang Pandan"
"14","Riau","14.08","Kabupaten Siak","14.08.09","Koto Gasib","14.08.09.2009","Keranji Guguh"
"14","Riau","14.08","Kabupaten Siak","14.08.09","Koto Gasib","14.08.09.2010","Sri Gemilang"
"14","Riau","14.08","Kabupaten Siak","14.08.09","Koto Gasib","14.08.09.2011","Tasik Seminai"
"14","Riau","14.08","Kabupaten Siak","14.08.10","Kandis","14.08.10.1001","Simpang Belutu"
"14","Riau","14.08","Kabupaten Siak","14.08.10","Kandis","14.08.10.1002","Telaga Sam-sam"
"14","Riau","14.08","Kabupaten Siak","14.08.10","Kandis","14.08.10.1003","Kandis Kota"
"14","Riau","14.08","Kabupaten Siak","14.08.10","Kandis","14.08.10.2004","Belutu"
"14","Riau","14.08","Kabupaten Siak","14.08.10","Kandis","14.08.10.2005","Kandis"
"14","Riau","14.08","Kabupaten Siak","14.08.10","Kandis","14.08.10.2006","Sam-Sam"
"14","Riau","14.08","Kabupaten Siak","14.08.10","Kandis","14.08.10.2007","Bekalar"
"14","Riau","14.08","Kabupaten Siak","14.08.10","Kandis","14.08.10.2008","Jambai Makmur"
"14","Riau","14.08","Kabupaten Siak","14.08.10","Kandis","14.08.10.2009","Sungai Gondang"
"14","Riau","14.08","Kabupaten Siak","14.08.10","Kandis","14.08.10.2010","Pencing Bekulo"
"14","Riau","14.08","Kabupaten Siak","14.08.10","Kandis","14.08.10.2011","Libo Jaya"
"14","Riau","14.08","Kabupaten Siak","14.08.11","Lubuk Dalam","14.08.11.2001","Lubuk Dalam"
"14","Riau","14.08","Kabupaten Siak","14.08.11","Lubuk Dalam","14.08.11.2002","Rawang Kao"
"14","Riau","14.08","Kabupaten Siak","14.08.11","Lubuk Dalam","14.08.11.2003","Sri Gading"
"14","Riau","14.08","Kabupaten Siak","14.08.11","Lubuk Dalam","14.08.11.2004","Sialang Baru"
"14","Riau","14.08","Kabupaten Siak","14.08.11","Lubuk Dalam","14.08.11.2005","Sialang Palas"
"14","Riau","14.08","Kabupaten Siak","14.08.11","Lubuk Dalam","14.08.11.2006","Empang Baru"
"14","Riau","14.08","Kabupaten Siak","14.08.11","Lubuk Dalam","14.08.11.2007","Rawang Kao Barat"
"14","Riau","14.08","Kabupaten Siak","14.08.12","Sabak Auh","14.08.12.2001","Bandar Sungai"
"14","Riau","14.08","Kabupaten Siak","14.08.12","Sabak Auh","14.08.12.2002","Rempak"
"14","Riau","14.08","Kabupaten Siak","14.08.12","Sabak Auh","14.08.12.2003","Belading"
"14","Riau","14.08","Kabupaten Siak","14.08.12","Sabak Auh","14.08.12.2004","Sungai Tengah"
"14","Riau","14.08","Kabupaten Siak","14.08.12","Sabak Auh","14.08.12.2005","Laksamana"
"14","Riau","14.08","Kabupaten Siak","14.08.12","Sabak Auh","14.08.12.2006","Sabak Permai"
"14","Riau","14.08","Kabupaten Siak","14.08.12","Sabak Auh","14.08.12.2007","Bandar Pedada"
"14","Riau","14.08","Kabupaten Siak","14.08.12","Sabak Auh","14.08.12.2008","Selat Guntung"
"14","Riau","14.08","Kabupaten Siak","14.08.13","Mempura","14.08.13.1006","Sungaimempura"
