province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.19","Dringu","35.13.19.2008","Tegalrejo"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.19","Dringu","35.13.19.2009","Kalirejo"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.19","Dringu","35.13.19.2010","Kedungdalem"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.19","Dringu","35.13.19.2011","Kalisalam"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.19","Dringu","35.13.19.2012","Randuputih"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.19","Dringu","35.13.19.2013","Dringu"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.19","Dringu","35.13.19.2014","Pabean"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.20","Tegalsiwalan","35.13.20.2001","Malesanwetan"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.20","Tegalsiwalan","35.13.20.2002","Gunungbekel"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.20","Tegalsiwalan","35.13.20.2003","Tegalsono"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.20","Tegalsiwalan","35.13.20.2004","Bulujarankidul"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.20","Tegalsiwalan","35.13.20.2005","Bulujaranlor"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.20","Tegalsiwalan","35.13.20.2006","Paras"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.20","Tegalsiwalan","35.13.20.2007","Tegalsiwalan"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.20","Tegalsiwalan","35.13.20.2008","Banjarsawah"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.20","Tegalsiwalan","35.13.20.2009","Sumberbulu"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.20","Tegalsiwalan","35.13.20.2010","Sumberkledung"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.20","Tegalsiwalan","35.13.20.2011","Bladokulon"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.20","Tegalsiwalan","35.13.20.2012","Tegalmojo"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.21","Sumberasih","35.13.21.2001","Sumberbendo"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.21","Sumberasih","35.13.21.2002","Jangur"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.21","Sumberasih","35.13.21.2003","Muneng"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.21","Sumberasih","35.13.21.2004","Muneng Kidul"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.21","Sumberasih","35.13.21.2005","Pohsangit Leres"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.21","Sumberasih","35.13.21.2006","Laweyan"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.21","Sumberasih","35.13.21.2007","Sumurmati"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.21","Sumberasih","35.13.21.2008","Mentor"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.21","Sumberasih","35.13.21.2009","Ambulu"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.21","Sumberasih","35.13.21.2010","Banjarsari"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.21","Sumberasih","35.13.21.2011","Lemah Kembar"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.21","Sumberasih","35.13.21.2012","Pesisir"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.21","Sumberasih","35.13.21.2013","Gili Ketapang"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.22","Wonomerto","35.13.22.2001","Sumberkare"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.22","Wonomerto","35.13.22.2002","Patalan"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.22","Wonomerto","35.13.22.2003","Jrebeng"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.22","Wonomerto","35.13.22.2004","Wonorejo"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.22","Wonomerto","35.13.22.2005","Tunggak Ceme"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.22","Wonomerto","35.13.22.2006","Pohsangit Tengah"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.22","Wonomerto","35.13.22.2007","Pohsangit Lor"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.22","Wonomerto","35.13.22.2008","Pohsangit Ngisor"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.22","Wonomerto","35.13.22.2009","Sepuhgembol"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.22","Wonomerto","35.13.22.2010","Kareng Kidul"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.22","Wonomerto","35.13.22.2011","Kedungsupit"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.23","Tongas","35.13.23.2001","Sumberrejo"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.23","Tongas","35.13.23.2002","Sumendi"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.23","Tongas","35.13.23.2003","Bayeman"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.23","Tongas","35.13.23.2004","Dungun"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.23","Tongas","35.13.23.2005","Curahdringu"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.23","Tongas","35.13.23.2006","Wringinanom"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.23","Tongas","35.13.23.2007","Sumberkramat"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.23","Tongas","35.13.23.2008","Tongas Wetan"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.23","Tongas","35.13.23.2009","Pamatan"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.23","Tongas","35.13.23.2010","Klampok"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.23","Tongas","35.13.23.2011","Tongas Kulon"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.23","Tongas","35.13.23.2012","Curahtulis"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.23","Tongas","35.13.23.2013","Tambakrejo"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.23","Tongas","35.13.23.2014","Tanjungrejo"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.24","Lumbang","35.13.24.2001","Sapih"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.24","Lumbang","35.13.24.2002","Negororejo"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.24","Lumbang","35.13.24.2003","Branggah"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.24","Lumbang","35.13.24.2004","Lambangkuning"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.24","Lumbang","35.13.24.2005","Wonogoro"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.24","Lumbang","35.13.24.2006","Palangbesi"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.24","Lumbang","35.13.24.2007","Boto"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.24","Lumbang","35.13.24.2008","Lumbang"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.24","Lumbang","35.13.24.2009","Tandonsentul"
"35","Jawa Timur","35.13","Kabupaten Probolinggo","35.13.24","Lumbang","35.13.24.2010","Purut"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.01","Purwodadi","35.14.01.2001","Gerbo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.01","Purwodadi","35.14.01.2002","Dawuhansengon"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.01","Purwodadi","35.14.01.2003","Lebakrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.01","Purwodadi","35.14.01.2004","Cowek"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.01","Purwodadi","35.14.01.2005","Purwodadi"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.01","Purwodadi","35.14.01.2006","Parerejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.01","Purwodadi","35.14.01.2007","Gajahrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.01","Purwodadi","35.14.01.2008","Sentul"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.01","Purwodadi","35.14.01.2009","Jatisari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.01","Purwodadi","35.14.01.2010","Tambaksari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.01","Purwodadi","35.14.01.2011","Pucangsari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.01","Purwodadi","35.14.01.2012","Semut"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.01","Purwodadi","35.14.01.2013","Capang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.02","Tutur","35.14.02.2001","Ngadirejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.02","Tutur","35.14.02.2002","Blarang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.02","Tutur","35.14.02.2003","Kayukebek"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.02","Tutur","35.14.02.2004","Andonosari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.02","Tutur","35.14.02.2005","Wonosari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.02","Tutur","35.14.02.2006","Gendro"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.02","Tutur","35.14.02.2007","Tlogosari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.02","Tutur","35.14.02.2008","Tutur"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.02","Tutur","35.14.02.2009","Pungging"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.02","Tutur","35.14.02.2010","Kalipucang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.02","Tutur","35.14.02.2011","Sumberpitu"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.02","Tutur","35.14.02.2012","Ngembal"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.03","Puspo","35.14.03.2001","Kemiri"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.03","Puspo","35.14.03.2002","Janjangwulung"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.03","Puspo","35.14.03.2003","Palangsari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.03","Puspo","35.14.03.2004","Puspo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.03","Puspo","35.14.03.2005","Jimbaran"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.03","Puspo","35.14.03.2006","Pusungmalang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.03","Puspo","35.14.03.2007","Keduwung"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.04","Lumbang","35.14.04.2001","Wonorejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.04","Lumbang","35.14.04.2002","Banjarimbo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.04","Lumbang","35.14.04.2003","Welulang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.04","Lumbang","35.14.04.2004","Watulumbung"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.04","Lumbang","35.14.04.2005","Panditan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.04","Lumbang","35.14.04.2006","Bulukandang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.04","Lumbang","35.14.04.2007","Lumbang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.04","Lumbang","35.14.04.2008","Pancur"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.04","Lumbang","35.14.04.2009","Kronto"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.04","Lumbang","35.14.04.2010","Karangasem"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.04","Lumbang","35.14.04.2011","Cukurguling"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.04","Lumbang","35.14.04.2012","Karangjati"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2001","Ngantungan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2002","Galih"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2003","Petung"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2004","Klakah"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2005","Sibon"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2006","Mangguan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2007","Ampelsari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2008","Tempuran"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2009","Sapulante"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2010","Pohgedang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2011","Pasrepan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2012","Rejosalam"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2013","Cengkrong"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2014","Lemahbang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2015","Tambakrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2016","Pohgading"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.05","Pasrepan","35.14.05.2017","Jogorepuh"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.1024","Kejayan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2001","Oro-Oro Pule"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2002","Kedung Pengaron"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2003","Benerwojo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2004","Cobanjoyo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2005","Kepuh"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2006","Lorokan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2007","Klangrong"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2008","Linggo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2009","Ambal-Ambil"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2010","Kedemungan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2011","Wrati"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2012","Pacarkeling"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2013","Luwuk"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2014","Sumbersuko"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2015","Sumber Banteng"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2016","Kurung"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2017","Tanggulangin"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2018","Randugong"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2019","Wangkal Wetan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2020","Klinter"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2021","Tundosoro"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2022","Ketangirejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2023","Patebon"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.06","Kejayan","35.14.06.2025","Sladi"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.07","Wonorejo","35.14.07.2001","Karangmenggah"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.07","Wonorejo","35.14.07.2002","Karang Jatianyar"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.07","Wonorejo","35.14.07.2003","Pakijangan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.07","Wonorejo","35.14.07.2004","Cobanblimbing"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.07","Wonorejo","35.14.07.2005","Wonorejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.07","Wonorejo","35.14.07.2006","Wonosari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.07","Wonorejo","35.14.07.2007","Tamansari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.07","Wonorejo","35.14.07.2008","Jatigunting"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.07","Wonorejo","35.14.07.2009","Rebono"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.07","Wonorejo","35.14.07.2010","Karangsono"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.07","Wonorejo","35.14.07.2011","Kendangdukuh"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.07","Wonorejo","35.14.07.2012","Karangasem"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.07","Wonorejo","35.14.07.2013","Kluwut"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.07","Wonorejo","35.14.07.2014","Sambisirah"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.07","Wonorejo","35.14.07.2015","Lebaksari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.08","Purwosari","35.14.08.1006","Purwosari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.08","Purwosari","35.14.08.2001","Sumberrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.08","Purwosari","35.14.08.2002","Sekarmojo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.08","Purwosari","35.14.08.2003","Tejowangi"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.08","Purwosari","35.14.08.2004","Kertosari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.08","Purwosari","35.14.08.2005","Martopuro"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.08","Purwosari","35.14.08.2007","Sengonagung"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.08","Purwosari","35.14.08.2008","Pager"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.08","Purwosari","35.14.08.2009","Cendono"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.08","Purwosari","35.14.08.2010","Karangrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.08","Purwosari","35.14.08.2011","Sumbersuko"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.08","Purwosari","35.14.08.2012","Pucangsari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.08","Purwosari","35.14.08.2013","Kayoman"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.08","Purwosari","35.14.08.2014","Sukodermo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.08","Purwosari","35.14.08.2015","Bakalan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2001","Gunting"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2002","Pakukerto"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2003","Glagahsari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2004","Sukorejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2005","Karangsono"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2006","Sebandung"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2007","Dukuhsari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2008","Lecari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2009","Lemahbang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2010","Ngadimulyo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2011","Tanjungarum"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2012","Suwayuwo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2013","Mojotengah"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2014","Kalirejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2015","Candibinangun"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2016","Kenduruan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2017","Sukorame"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2018","Curahrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.09","Sukorejo","35.14.09.2019","Wonokerto"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.10","Prigen","35.14.10.1007","Ledug"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.10","Prigen","35.14.10.1008","Pecalukan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.10","Prigen","35.14.10.1009","Prigen"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.10","Prigen","35.14.10.2001","Jatiarjo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.10","Prigen","35.14.10.2002","Watuagung"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.10","Prigen","35.14.10.2003","Dayurejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.10","Prigen","35.14.10.2004","Bulukandang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.10","Prigen","35.14.10.2005","Ketanireng"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.10","Prigen","35.14.10.2006","Sukolelo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.10","Prigen","35.14.10.2010","Lumbangrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.10","Prigen","35.14.10.2011","Sukoreno"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.10","Prigen","35.14.10.2012","Sekarjoho"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.10","Prigen","35.14.10.2013","Gambiran"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.10","Prigen","35.14.10.2014","Candiwates"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.1006","Kutorejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.1007","Jogosari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.1008","Petungasri"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.1011","Pandaan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.2001","Plintahan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.2002","Durensewu"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.2003","Karangjati"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.2004","Wedoro"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.2005","Tunggulwulung"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.2009","Sumbergedang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.2010","Tawangrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.2012","Nogosari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.2013","Kebonwaris"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.2014","Sebani"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.2015","Banjarsari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.2016","Banjarkejen"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.2017","Kemirisewu"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.11","Pandaan","35.14.11.2018","Sumberrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.12","Gempol","35.14.12.2001","Wonosunyo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.12","Gempol","35.14.12.2002","Sumbersuko"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.12","Gempol","35.14.12.2003","Wonosari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.12","Gempol","35.14.12.2004","Kepulungan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.12","Gempol","35.14.12.2005","Randupitu"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.12","Gempol","35.14.12.2006","Ngerong"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.12","Gempol","35.14.12.2007","Karangrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.12","Gempol","35.14.12.2008","Bulusari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.12","Gempol","35.14.12.2009","Jeruk Purut"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.12","Gempol","35.14.12.2010","Watukosek"
