province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.05","Padang Cermin","18.09.05.2026","Trimulyo"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.05","Padang Cermin","18.09.05.2031","Gayau"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.05","Padang Cermin","18.09.05.2032","Dantar"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.06","Punduh Pidada","18.09.06.2001","Bawang"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.06","Punduh Pidada","18.09.06.2002","Banding Agung"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.06","Punduh Pidada","18.09.06.2003","Batu Raja"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.06","Punduh Pidada","18.09.06.2004","Sukajaya Pidada"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.06","Punduh Pidada","18.09.06.2005","Rusaba"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.06","Punduh Pidada","18.09.06.2006","Kota Jawa"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.06","Punduh Pidada","18.09.06.2016","Sukarame"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.06","Punduh Pidada","18.09.06.2017","Pagar Jaya"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.06","Punduh Pidada","18.09.06.2019","Pulau Legundi"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.06","Punduh Pidada","18.09.06.2020","Suka Maju"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.06","Punduh Pidada","18.09.06.2021","Bangun Rejo"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.07","Kedondong","18.09.07.2008","Way Kepayang"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.07","Kedondong","18.09.07.2009","Suka Maju"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.07","Kedondong","18.09.07.2010","Kedondong"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.07","Kedondong","18.09.07.2011","Pasar Baru"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.07","Kedondong","18.09.07.2012","Tempel Rejo"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.07","Kedondong","18.09.07.2013","Kertasana"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.07","Kedondong","18.09.07.2014","Gunung Sugih"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.07","Kedondong","18.09.07.2017","Sinar Harapan"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.07","Kedondong","18.09.07.2018","Teba Jawa"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.07","Kedondong","18.09.07.2019","Babakan Loa"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.07","Kedondong","18.09.07.2020","Pesawaran Indah"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.07","Kedondong","18.09.07.2021","Harapan Jaya"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.08","Marga Punduh","18.09.08.2001","Sukajaya Punduh"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.08","Marga Punduh","18.09.08.2002","Maja"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.08","Marga Punduh","18.09.08.2003","Penyandingan"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.08","Marga Punduh","18.09.08.2004","Tajur"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.08","Marga Punduh","18.09.08.2005","Umbul Limus"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.08","Marga Punduh","18.09.08.2006","Pekon Ampai"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.08","Marga Punduh","18.09.08.2007","Kunyaian"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.08","Marga Punduh","18.09.08.2008","Kekatang"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.08","Marga Punduh","18.09.08.2009","Kampung Baru"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.08","Marga Punduh","18.09.08.2010","Pulau Pahawang"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.09","Way Khilau","18.09.09.2001","Penengahan"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.09","Way Khilau","18.09.09.2002","Suka Jaya"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.09","Way Khilau","18.09.09.2003","Padang Cermin"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.09","Way Khilau","18.09.09.2004","Bayas Jaya"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.09","Way Khilau","18.09.09.2005","Tanjung Kerta"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.09","Way Khilau","18.09.09.2006","Kota Jawa"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.09","Way Khilau","18.09.09.2007","Gunung Sari"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.09","Way Khilau","18.09.09.2008","Mada Jaya"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.09","Way Khilau","18.09.09.2009","Kubu Batu"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.09","Way Khilau","18.09.09.2010","Tanjung Rejo"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.10","Teluk Pandan","18.09.10.2001","Batu Menyan"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.10","Teluk Pandan","18.09.10.2002","Cilimus"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.10","Teluk Pandan","18.09.10.2003","Gebang"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.10","Teluk Pandan","18.09.10.2004","Hanura"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.10","Teluk Pandan","18.09.10.2005","Hurun"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.10","Teluk Pandan","18.09.10.2006","Munca"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.10","Teluk Pandan","18.09.10.2007","Sidodadi"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.10","Teluk Pandan","18.09.10.2008","Sukajaya Lempasing"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.10","Teluk Pandan","18.09.10.2009","Talang Mulya"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.10","Teluk Pandan","18.09.10.2010","Tanjung Agung"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.11","Way Ratai","18.09.11.2001","Bunut"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.11","Way Ratai","18.09.11.2002","Bunut Seberang"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.11","Way Ratai","18.09.11.2003","Wates Way Ratai"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.11","Way Ratai","18.09.11.2004","Ceringin Asri"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.11","Way Ratai","18.09.11.2005","Sumber Jaya"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.11","Way Ratai","18.09.11.2006","Mulyo Sari"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.11","Way Ratai","18.09.11.2007","Poncorejo"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.11","Way Ratai","18.09.11.2008","Gunung Rejo"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.11","Way Ratai","18.09.11.2009","Pesawaran Indah"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.11","Way Ratai","18.09.11.2010","Harapan Jaya"
"18","Lampung","18.09","Kabupaten Pesawaran","18.09.11","Way Ratai","18.09.11.2011","Kalirejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.01","Pringsewu","18.10.01.1001","Fajaresuk"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.01","Pringsewu","18.10.01.1002","Pringsewu Utara"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.01","Pringsewu","18.10.01.1003","Pringsewu Selatan"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.01","Pringsewu","18.10.01.1004","Pringsewu Barat"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.01","Pringsewu","18.10.01.1005","Pringsewu Timur"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.01","Pringsewu","18.10.01.2006","Margakaya"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.01","Pringsewu","18.10.01.2007","Waluyojati"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.01","Pringsewu","18.10.01.2008","Sidoharjo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.01","Pringsewu","18.10.01.2009","Podomoro"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.01","Pringsewu","18.10.01.2010","Bumi Arum"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.01","Pringsewu","18.10.01.2011","Fajar Agung"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.01","Pringsewu","18.10.01.2012","Rejo Sari"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.01","Pringsewu","18.10.01.2013","Bumi Ayu"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.01","Pringsewu","18.10.01.2014","Podosari"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.01","Pringsewu","18.10.01.2015","Fajar Agung Barat"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2001","Parerejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2002","Blitarejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2003","Panjerejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2004","Bulokarto"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2005","Wates"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2006","Tambahrejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2007","Wonodadi"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2008","Gadingrejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2009","Tegalsari"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2010","Tulung Agung"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2011","Bulurejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2012","Yogyakarta"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2013","Kediri"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2014","Mataram"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2015","Wonosari"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2016","Klaten"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2017","Wates Timur"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2018","Wates Selatan"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2019","Gading Rejo Timur"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2020","Gading Rejo Utara"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2021","Tambah Rejo Barat"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2022","Wonodadi Utara"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.02","Gading Rejo","18.10.02.2023","Yogyakarta Selatan"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.03","Ambarawa","18.10.03.2001","Ambarawa"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.03","Ambarawa","18.10.03.2002","Ambarawa Barat"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.03","Ambarawa","18.10.03.2003","Kresno Mulyo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.03","Ambarawa","18.10.03.2004","Sumber Agung"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.03","Ambarawa","18.10.03.2005","Tanjung Anom"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.03","Ambarawa","18.10.03.2006","Jati Agung"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.03","Ambarawa","18.10.03.2007","Margodadi"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.03","Ambarawa","18.10.03.2008","Ambarawa Timur"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.04","Pardasuka","18.10.04.2001","Kedaung"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.04","Pardasuka","18.10.04.2002","Pardasuka"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.04","Pardasuka","18.10.04.2003","Suka Negeri"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.04","Pardasuka","18.10.04.2004","Tanjung Rusia"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.04","Pardasuka","18.10.04.2005","Warga Mulyo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.04","Pardasuka","18.10.04.2006","Pujodadi"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.04","Pardasuka","18.10.04.2007","Sukorejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.04","Pardasuka","18.10.04.2008","Selapan"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.04","Pardasuka","18.10.04.2009","Rantau Tijang"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.04","Pardasuka","18.10.04.2010","Sidodadi"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.04","Pardasuka","18.10.04.2011","Pardasuka Timur"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.04","Pardasuka","18.10.04.2012","Tanjung Rusia Timur"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.04","Pardasuka","18.10.04.2013","Pardasuka Selatan"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2001","Candi Retno"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2002","Tanjung Dalom"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2003","Way Ngison"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2004","Suka Wangi"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2005","Suka Ratu"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2006","Pagelaran"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2007","Patoman"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2008","Karangsari"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2009","Gumuk Mas"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2010","Bumi Ratu"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2011","Panutan"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2012","Lugusari"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2019","Pamenang"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2020","Gemah Ripah"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2023","Pasir Ukir"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2024","Gumukrejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2027","Puji Harjo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2028","Padang Rejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2029","Sidodadi"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2030","Sumber Rejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2031","Ganjaran"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.05","Pagelaran","18.10.05.2032","Bumi Rejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.06","Banyumas","18.10.06.2001","Banyumas"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.06","Banyumas","18.10.06.2002","Banyuwangi"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.06","Banyumas","18.10.06.2003","Sukamulya"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.06","Banyumas","18.10.06.2004","Sriwungu"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.06","Banyumas","18.10.06.2005","Banjarejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.06","Banyumas","18.10.06.2006","Waya Krui"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.06","Banyumas","18.10.06.2007","Sri Rahayu"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.06","Banyumas","18.10.06.2008","Nusa Wungu"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.06","Banyumas","18.10.06.2009","Sinar Mulya"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.06","Banyumas","18.10.06.2010","Banyu Urip"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.06","Banyumas","18.10.06.2011","Mulyo Rejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.07","Adiluwih","18.10.07.2001","Adiluwih"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.07","Adiluwih","18.10.07.2002","Bandung Baru"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.07","Adiluwih","18.10.07.2003","Sinarwayah"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.07","Adiluwih","18.10.07.2004","Enggal Rejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.07","Adiluwih","18.10.07.2005","Sukoharum"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.07","Adiluwih","18.10.07.2006","Waringin Sari Timur"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.07","Adiluwih","18.10.07.2007","Tri Tunggal Mulya"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.07","Adiluwih","18.10.07.2008","Purwodadi"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.07","Adiluwih","18.10.07.2009","Srikaton"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.07","Adiluwih","18.10.07.2010","Tunggul Pawenang"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.07","Adiluwih","18.10.07.2011","Bandung Baru Barat"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.07","Adiluwih","18.10.07.2012","Totokarto"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.07","Adiluwih","18.10.07.2013","Kuta Waringin"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2001","Sinar Baru"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2002","Sukoharjo I"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2003","Sukoharjo II"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2004","Sukoharjo III"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2005","Sukoharjo IV"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2006","Panggungrejo"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2007","Pandan Sari"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2008","Pandan Surat"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2009","Keputran"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2010","Sukoyoso"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2011","Siliwangi"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2012","Waringinsari Barat"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2013","Pandan Sari Selatan"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2014","Sinar Baru Timur"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2015","Panggung Rejo Utara"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.08","Sukoharjo","18.10.08.2016","Sukoharjo III Barat"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.09","Pagelaran Utara","18.10.09.2001","Fajar Baru"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.09","Pagelaran Utara","18.10.09.2002","Kemilin"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.09","Pagelaran Utara","18.10.09.2003","Neglasari"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.09","Pagelaran Utara","18.10.09.2004","Fajar Mulia"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.09","Pagelaran Utara","18.10.09.2005","Margosari"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.09","Pagelaran Utara","18.10.09.2006","Giri Tunggal"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.09","Pagelaran Utara","18.10.09.2007","Sumber Bandung"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.09","Pagelaran Utara","18.10.09.2008","Madaraya"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.09","Pagelaran Utara","18.10.09.2009","Way Kunir"
"18","Lampung","18.10","Kabupaten Pringsewu","18.10.09","Pagelaran Utara","18.10.09.2010","Gunung Raya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.01","Mesuji","18.11.01.2001","Wiralaga I"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.01","Mesuji","18.11.01.2002","Wiralaga II"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.01","Mesuji","18.11.01.2003","Sungai Badak"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.01","Mesuji","18.11.01.2004","Nipah Kuning"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.01","Mesuji","18.11.01.2005","Sido Mulyo"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.01","Mesuji","18.11.01.2006","Tirta Laga"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.01","Mesuji","18.11.01.2007","Tanjung Serayan"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.01","Mesuji","18.11.01.2008","Sumber Makmur"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.01","Mesuji","18.11.01.2009","Mulya Sari"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.01","Mesuji","18.11.01.2010","Wiralaga Mulya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.01","Mesuji","18.11.01.2011","Suka Maju"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2001","Talang Batu"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2002","Sungai Cambai"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2003","Tanjung Mas Makmur"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2004","Margo Jadi"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2005","Tanjung Menang"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2006","Eka Mulya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2007","Wono Sari"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2008","Dwi Karya Mustika"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2009","Pangkal Mas Jaya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2010","Pangkal Mas Mulya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2011","Tanjung Mas Mulya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2012","Muara Mas"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2013","Tanjung Mas Jaya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2014","Margo Jaya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2015","Pangkal Mas"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2016","Tanjung Menang Raya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2017","Tebing Karya Mandiri"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2018","Tanjung Mas Rejo"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2019","Margo Mulyo"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.02","Mesuji Timur","18.11.02.2020","Muara Asri"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.03","Rawa Jitu Utara","18.11.03.2001","Sungai Buaya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.03","Rawa Jitu Utara","18.11.03.2002","Panggung Jaya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.03","Rawa Jitu Utara","18.11.03.2003","Sungai Sidang"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.03","Rawa Jitu Utara","18.11.03.2004","Sidang Sido Rahayu"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.03","Rawa Jitu Utara","18.11.03.2005","Sidang Way Puji"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.03","Rawa Jitu Utara","18.11.03.2006","Sidang Bandar Anom"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.03","Rawa Jitu Utara","18.11.03.2007","Panggung Rejo"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.03","Rawa Jitu Utara","18.11.03.2008","Sidang Iso Mukti"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.03","Rawa Jitu Utara","18.11.03.2009","Sidang Kurnia Agung"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.03","Rawa Jitu Utara","18.11.03.2010","Telogo Rejo"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.03","Rawa Jitu Utara","18.11.03.2011","Sidang Gunung Tiga"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.03","Rawa Jitu Utara","18.11.03.2012","Sidang Muara Jaya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.03","Rawa Jitu Utara","18.11.03.2013","Sidang Makmur"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2001","Buko Poso"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2002","Kejadian"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2003","Bumi Harapan"
