province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.05","Lambandia","74.11.05.2022","Mondoke"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.05","Lambandia","74.11.05.2026","Onemanu"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.06","Lalolae","74.11.06.1001","Lalolae"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.06","Lalolae","74.11.06.2002","Keisio"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.06","Lalolae","74.11.06.2003","Talodo"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.06","Lalolae","74.11.06.2004","Lalosingi"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.06","Lalolae","74.11.06.2005","Wesalo"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.07","Mowewe","74.11.07.1001","Woitombo"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.07","Mowewe","74.11.07.1002","Inebenggi"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.07","Mowewe","74.11.07.1004","Horodopi"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.07","Mowewe","74.11.07.2003","Nelombu"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.07","Mowewe","74.11.07.2005","Watupute"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.07","Mowewe","74.11.07.2006","Puuosu"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.07","Mowewe","74.11.07.2007","Ulu Mowewe"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.07","Mowewe","74.11.07.2008","Lapangisi"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.07","Mowewe","74.11.07.2009","Sabi-sabila"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.07","Mowewe","74.11.07.2010","Lambo Tua"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.08","Uluiwoi","74.11.08.1006","Sanggona"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.08","Uluiwoi","74.11.08.2003","Pehanggo"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.08","Uluiwoi","74.11.08.2004","Tondowatu"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.08","Uluiwoi","74.11.08.2005","Tawanga"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.08","Uluiwoi","74.11.08.2007","Uete"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.08","Uluiwoi","74.11.08.2008","Undolo"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.08","Uluiwoi","74.11.08.2010","Lalombai"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.08","Uluiwoi","74.11.08.2014","Amokuni"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.08","Uluiwoi","74.11.08.2018","Amololu"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.08","Uluiwoi","74.11.08.2019","Aukora"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.09","Tinondo","74.11.09.1001","Tinengi"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.09","Tinondo","74.11.09.2002","Solewatu"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.09","Tinondo","74.11.09.2003","Ambapa"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.09","Tinondo","74.11.09.2004","Ameroro"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.09","Tinondo","74.11.09.2005","Lamunde"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.09","Tinondo","74.11.09.2006","Tawarombadaka"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.09","Tinondo","74.11.09.2007","Talata"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.09","Tinondo","74.11.09.2008","Weamo"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.09","Tinondo","74.11.09.2009","Tawa-tawaro"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.09","Tinondo","74.11.09.2010","Singgere"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.09","Tinondo","74.11.09.2011","Tutuwi"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.09","Tinondo","74.11.09.2012","Iwoimea"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.10","Aere","74.11.10.2001","Aere"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.10","Aere","74.11.10.2002","Pekorea"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.10","Aere","74.11.10.2003","Iwoi Menggura"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.10","Aere","74.11.10.2004","Iwoimea Jaya"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.10","Aere","74.11.10.2005","Awiu"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.10","Aere","74.11.10.2006","Aladadio"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.10","Aere","74.11.10.2007","Tinete"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.10","Aere","74.11.10.2008","Taore"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.10","Aere","74.11.10.2009","Ulundoro"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.10","Aere","74.11.10.2010","Watuwoha"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.10","Aere","74.11.10.2011","Rubia"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.11","Ueesi","74.11.11.2001","Ueesi"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.11","Ueesi","74.11.11.2002","Wesinggote"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.11","Ueesi","74.11.11.2003","Konawendepiha"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.11","Ueesi","74.11.11.2004","Porabua"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.11","Ueesi","74.11.11.2005","Watumendonga"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.11","Ueesi","74.11.11.2006","Silui"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.11","Ueesi","74.11.11.2007","Ahilulu"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.11","Ueesi","74.11.11.2008","Alaaha"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.11","Ueesi","74.11.11.2009","Likuwalanapo"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.11","Ueesi","74.11.11.2010","Tongauna"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.11","Ueesi","74.11.11.2011","Puurau"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.12","Dangia","74.11.12.2001","Gunung Jaya"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.12","Dangia","74.11.12.2002","Lembah Subur"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.12","Dangia","74.11.12.2003","Dangia"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.12","Dangia","74.11.12.2004","Lamosila"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.12","Dangia","74.11.12.2005","Tetewua"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.12","Dangia","74.11.12.2006","Anambada"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.12","Dangia","74.11.12.2007","Talinduka"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.12","Dangia","74.11.12.2008","Tetembuta"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.12","Dangia","74.11.12.2009","Lalongkateba"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.12","Dangia","74.11.12.2010","Wande"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.12","Dangia","74.11.12.2011","Mekar Jaya"
"74","Sulawesi Tenggara","74.11","Kabupaten Kolaka Timur","74.11.12","Dangia","74.11.12.2012","Mulia Jaya"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.1001","Langara Laut"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.2002","Langara Iwawo"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.2003","Wawolaa"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.2004","Langara Indah"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.2005","Lamoluo"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.2006","Bukit Permai"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.2007","Wawobili"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.2008","Langaro Bajo"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.2009","Mata Langara"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.2010","Mata Baho"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.2011","Lanowatu"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.2012","Lantula"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.2013","Pasir Putih"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.2014","langkowala"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.2015","Kawa-Kawali"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.01","Wawonii Barat","74.12.01.2016","Langara Tanjung Batu"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.1008","Lansilowo"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2001","Waworope"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2002","Dongkalaea"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2003","Labeau"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2004","Tambaone"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2005","Palingi"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2006","Mawa"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2007","Mata Buranga"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2009","Tambaone Utama"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2010","Wawoea"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2011","Palingi Barat"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2012","Tumburano"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2013","Mataiwoi"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2014","Labisa"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2015","Mata Bubu"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2016","Wawobeau"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2017","Tapum Batu"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2018","Palingi Timur"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2019","Tongalere"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2020","Tepolawa"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.02","Wawonii Utara","74.12.02.2021","Sawa Indah"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.03","Wawonii Timur Laut","74.12.03.1004","Ladianta"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.03","Wawonii Timur Laut","74.12.03.2001","Bangun Mekar"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.03","Wawonii Timur Laut","74.12.03.2002","Noko"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.03","Wawonii Timur Laut","74.12.03.2003","Tangkombuno"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.03","Wawonii Timur Laut","74.12.03.2005","Dimba"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.03","Wawonii Timur Laut","74.12.03.2006","Mata Dimba"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.03","Wawonii Timur Laut","74.12.03.2007","Puurau"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.03","Wawonii Timur Laut","74.12.03.2008","Watuondo"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.03","Wawonii Timur Laut","74.12.03.2009","Patande"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.03","Wawonii Timur Laut","74.12.03.2010","Baho Bubu"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.04","Wawonii Timur","74.12.04.1001","Munse"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.04","Wawonii Timur","74.12.04.2002","Lebo"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.04","Wawonii Timur","74.12.04.2003","Tekonea"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.04","Wawonii Timur","74.12.04.2004","Wakadawu"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.04","Wawonii Timur","74.12.04.2005","Munse Indah"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.04","Wawonii Timur","74.12.04.2006","Lapulu"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.04","Wawonii Timur","74.12.04.2007","Laywo Jaya"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.04","Wawonii Timur","74.12.04.2008","Nanga"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.04","Wawonii Timur","74.12.04.2009","Butuea"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.04","Wawonii Timur","74.12.04.2010","Lembono"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.04","Wawonii Timur","74.12.04.2011","Saburano"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.05","Wawonii Tenggara","74.12.05.1005","Polara"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.05","Wawonii Tenggara","74.12.05.2001","Nambo Jaya"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.05","Wawonii Tenggara","74.12.05.2002","Masolo"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.05","Wawonii Tenggara","74.12.05.2003","Sinaulu Jaya"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.05","Wawonii Tenggara","74.12.05.2004","Tondonggito"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.05","Wawonii Tenggara","74.12.05.2006","Roko Roko"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.05","Wawonii Tenggara","74.12.05.2007","Dompo-dompo Jaya"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.05","Wawonii Tenggara","74.12.05.2008","Teparoko"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.05","Wawonii Tenggara","74.12.05.2009","Sukarela Jaya"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.05","Wawonii Tenggara","74.12.05.2011","Sainoa Indah"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.05","Wawonii Tenggara","74.12.05.2012","Wunse Jaya"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.05","Wawonii Tenggara","74.12.05.2013","Sinar Masolo"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.05","Wawonii Tenggara","74.12.05.2014","Waturai"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.05","Wawonii Tenggara","74.12.05.2015","Bahaba"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.05","Wawonii Tenggara","74.12.05.2016","Kekea"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.06","Wawonii Selatan","74.12.06.1006","Sawaea"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.06","Wawonii Selatan","74.12.06.2001","Wungkolo"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.06","Wawonii Selatan","74.12.06.2002","Bobolio"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.06","Wawonii Selatan","74.12.06.2003","Wawosou"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.06","Wawonii Selatan","74.12.06.2004","Lawey"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.06","Wawonii Selatan","74.12.06.2005","Baku-baku"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.06","Wawonii Selatan","74.12.06.2007","Sawapatani"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.06","Wawonii Selatan","74.12.06.2008","Wawouso Baru"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.06","Wawonii Selatan","74.12.06.2009","Puuwatu"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.06","Wawonii Selatan","74.12.06.2010","Wawoone"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.06","Wawonii Selatan","74.12.06.2011","Langgara Jaya"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.07","Wawonii Tengah","74.12.07.1003","Lampeapi"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.07","Wawonii Tengah","74.12.07.2001","Batumea"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.07","Wawonii Tengah","74.12.07.2002","Wawo Indah"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.07","Wawonii Tengah","74.12.07.2004","Lamongupa"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.07","Wawonii Tengah","74.12.07.2005","Tumbu Tumbu Jaya"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.07","Wawonii Tengah","74.12.07.2006","Morobea"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.07","Wawonii Tengah","74.12.07.2007","Mekar Sari"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.07","Wawonii Tengah","74.12.07.2008","Rawa Indah"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.07","Wawonii Tengah","74.12.07.2009","Lampeapi Baru"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.07","Wawonii Tengah","74.12.07.2010","Pesue"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.07","Wawonii Tengah","74.12.07.2011","Puurau"
"74","Sulawesi Tenggara","74.12","Kabupaten Konawe Kepulauan","74.12.07","Wawonii Tengah","74.12.07.2012","Baho Puu Wulu"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.01","Sawerigadi","74.13.01.2001","Wakoila"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.01","Sawerigadi","74.13.01.2002","Waukuni"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.01","Sawerigadi","74.13.01.2003","Kampobalano"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.01","Sawerigadi","74.13.01.2004","Maperaha"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.01","Sawerigadi","74.13.01.2005","Nihi"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.01","Sawerigadi","74.13.01.2006","Marobea"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.01","Sawerigadi","74.13.01.2007","Ondoke"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.01","Sawerigadi","74.13.01.2008","Lakalamba"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.01","Sawerigadi","74.13.01.2009","Lawada Jaya"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.01","Sawerigadi","74.13.01.2010","Lombu Jaya"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.02","Barangka","74.13.02.2001","Wuna"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.02","Barangka","74.13.02.2002","Lafinde"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.02","Barangka","74.13.02.2003","Waulai"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.02","Barangka","74.13.02.2004","Walelei"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.02","Barangka","74.13.02.2005","Sawerigadi"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.02","Barangka","74.13.02.2006","Bungkolo"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.02","Barangka","74.13.02.2007","Barangka"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.02","Barangka","74.13.02.2008","Lapolea"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.03","Lawa","74.13.03.1007","Wamelai"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.03","Lawa","74.13.03.1008","Lapadaku"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.03","Lawa","74.13.03.2001","Lagadi"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.03","Lawa","74.13.03.2002","Latugho"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.03","Lawa","74.13.03.2003","Latompe"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.03","Lawa","74.13.03.2004","Lalemba"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.03","Lawa","74.13.03.2005","Madampi"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.03","Lawa","74.13.03.2006","Watumela"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.04","Wadaga","74.13.04.2001","Lailangga"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.04","Wadaga","74.13.04.2002","Lasosodo"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.04","Wadaga","74.13.04.2003","Wakontu"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.04","Wadaga","74.13.04.2004","Lakanaha"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.04","Wadaga","74.13.04.2005","Katobu"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.04","Wadaga","74.13.04.2006","Lindo"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.04","Wadaga","74.13.04.2007","Kampani"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.05","Tiworo Selatan","74.13.05.2001","Parura Jaya"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.05","Tiworo Selatan","74.13.05.2002","Katangana"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.05","Tiworo Selatan","74.13.05.2003","Kasimpa Jaya"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.05","Tiworo Selatan","74.13.05.2004","Sangia Tiworo"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.05","Tiworo Selatan","74.13.05.2005","Barakkah"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.06","Maginti","74.13.06.2001","Kangkunawe"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.06","Maginti","74.13.06.2002","Maginti"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.06","Maginti","74.13.06.2003","Pajala"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.06","Maginti","74.13.06.2004","Abadi Jaya"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.06","Maginti","74.13.06.2005","Gala"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.06","Maginti","74.13.06.2006","Pasipadanga"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.06","Maginti","74.13.06.2007","Bangko"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.06","Maginti","74.13.06.2008","Kembar Maminasa"
