province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.10","Mappedeceng","73.22.10.2003","Hasana"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.10","Mappedeceng","73.22.10.2004","Kapidi"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.10","Mappedeceng","73.22.10.2005","Uraso"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.10","Mappedeceng","73.22.10.2006","Benteng"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.10","Mappedeceng","73.22.10.2007","Ujung Mattajang"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.10","Mappedeceng","73.22.10.2009","Cendana Putih I"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.10","Mappedeceng","73.22.10.2010","Sumber Wangi"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.10","Mappedeceng","73.22.10.2011","Mangalle"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.10","Mappedeceng","73.22.10.2012","Mekar Jaya Tondok"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.10","Mappedeceng","73.22.10.2013","Cendana Putih II"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.10","Mappedeceng","73.22.10.2014","Sumber Harum"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.10","Mappedeceng","73.22.10.2015","Tarrak Tallu"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.10","Mappedeceng","73.22.10.2016","Harapan"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.11","Baebunta","73.22.11.1005","Salassa"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.11","Baebunta","73.22.11.2002","Salulemo"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.11","Baebunta","73.22.11.2003","Radda"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.11","Baebunta","73.22.11.2004","Baebunta"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.11","Baebunta","73.22.11.2007","Tarobok"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.11","Baebunta","73.22.11.2008","Mario"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.11","Baebunta","73.22.11.2009","Sassa"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.11","Baebunta","73.22.11.2010","Kariango"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.11","Baebunta","73.22.11.2011","Meli"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.11","Baebunta","73.22.11.2013","Palandan"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.11","Baebunta","73.22.11.2015","Bumi Harapan"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.12","Tana Lili","73.22.12.2001","Bungapati"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.12","Tana Lili","73.22.12.2002","Bungadidi"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.12","Tana Lili","73.22.12.2003","Poreang"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.12","Tana Lili","73.22.12.2004","Sumberdadi"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.12","Tana Lili","73.22.12.2005","Patila"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.12","Tana Lili","73.22.12.2006","Sidobinangun"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.12","Tana Lili","73.22.12.2007","Rampoang"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.12","Tana Lili","73.22.12.2008","Karondang"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.12","Tana Lili","73.22.12.2009","Munte"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.12","Tana Lili","73.22.12.2010","Sidomakmur"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.13","Sukamaju Selatan","73.22.13.2001","Mulyorejo"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.13","Sukamaju Selatan","73.22.13.2002","Rawamangun"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.13","Sukamaju Selatan","73.22.13.2003","Paomacang"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.13","Sukamaju Selatan","73.22.13.2004","Wonokerto"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.13","Sukamaju Selatan","73.22.13.2005","Sumberbaru"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.13","Sukamaju Selatan","73.22.13.2006","Banyuwangi"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.13","Sukamaju Selatan","73.22.13.2007","Subur"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.13","Sukamaju Selatan","73.22.13.2008","Lino"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.13","Sukamaju Selatan","73.22.13.2009","Sidoharjo"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.13","Sukamaju Selatan","73.22.13.2010","Sukamukti"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.13","Sukamaju Selatan","73.22.13.2011","Sukaharapan"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.14","Baebunta Selatan","73.22.14.2001","Lara"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.14","Baebunta Selatan","73.22.14.2002","Marannu"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.14","Baebunta Selatan","73.22.14.2003","Beringin Jaya"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.14","Baebunta Selatan","73.22.14.2004","Mukti Jaya"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.14","Baebunta Selatan","73.22.14.2005","Mekarsari Jaya"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.14","Baebunta Selatan","73.22.14.2006","Mukti Tama"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.14","Baebunta Selatan","73.22.14.2007","Lembang-lembang"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.14","Baebunta Selatan","73.22.14.2008","Lawewe"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.14","Baebunta Selatan","73.22.14.2009","Polewali"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.14","Baebunta Selatan","73.22.14.2010","Sumpira"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.15","Sabbang Selatan","73.22.15.2001","Buangin"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.15","Sabbang Selatan","73.22.15.2002","Terpedojaya"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.15","Sabbang Selatan","73.22.15.2003","Dandang"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.15","Sabbang Selatan","73.22.15.2004","Kampung Baru"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.15","Sabbang Selatan","73.22.15.2005","Teteuri"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.15","Sabbang Selatan","73.22.15.2006","Kalotok"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.15","Sabbang Selatan","73.22.15.2007","Batualang"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.15","Sabbang Selatan","73.22.15.2008","Bone Subur"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.15","Sabbang Selatan","73.22.15.2009","Pompaniki"
"73","Sulawesi Selatan","73.22","Kabupaten Luwu Utara","73.22.15","Sabbang Selatan","73.22.15.2010","Mari-mari"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.01","Mangkutana","73.24.01.2001","Maleku"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.01","Mangkutana","73.24.01.2002","Wonorejo"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.01","Mangkutana","73.24.01.2003","Margolembo"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.01","Mangkutana","73.24.01.2004","Teromu"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.01","Mangkutana","73.24.01.2007","Manggala"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.01","Mangkutana","73.24.01.2009","Kasintuwu"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.01","Mangkutana","73.24.01.2011","Balai Kembang"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.01","Mangkutana","73.24.01.2013","Panca Karsa"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.01","Mangkutana","73.24.01.2014","Sindu Agung"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.01","Mangkutana","73.24.01.2015","Wonorejo Timur"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.01","Mangkutana","73.24.01.2016","Koroncia"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.02","Nuha","73.24.02.1007","Magani"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.02","Nuha","73.24.02.2001","Nuha"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.02","Nuha","73.24.02.2003","Nikkel"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.02","Nuha","73.24.02.2005","Matano"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.02","Nuha","73.24.02.2009","Sorowako"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2001","Loeha"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2002","Mahalona"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2003","Timampu"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2004","Wawondula"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2005","Langkea Raya"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2006","Tokalimbo"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2007","Baruga"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2008","Pekaloa"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2009","Lioka"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2010","Asuli"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2011","Bantilang"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2012","Masiku"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2013","Rante Angin"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2014","Matompi"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2015","Tole"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2016","Libukan Mandiri"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2017","Kalosi"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.03","Towuti","73.24.03.2018","Buangin"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.04","Malili","73.24.04.1003","Malili"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.04","Malili","73.24.04.2001","Harapan"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.04","Malili","73.24.04.2002","Laskap"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.04","Malili","73.24.04.2004","Manurung"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.04","Malili","73.24.04.2005","Wewangriu"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.04","Malili","73.24.04.2006","Baruga"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.04","Malili","73.24.04.2007","Lakawali"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.04","Malili","73.24.04.2008","Ussu"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.04","Malili","73.24.04.2009","Tarabbi"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.04","Malili","73.24.04.2010","Balantang"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.04","Malili","73.24.04.2011","Atue"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.04","Malili","73.24.04.2012","Pongkeru"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.04","Malili","73.24.04.2013","Puncak Indah"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.04","Malili","73.24.04.2014","Pasi-Pasi"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.04","Malili","73.24.04.2015","Lakawali Pantai"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.05","Angkona","73.24.05.2001","Tawakua"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.05","Angkona","73.24.05.2002","Tampinna"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.05","Angkona","73.24.05.2003","Solo"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.05","Angkona","73.24.05.2004","Taripa"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.05","Angkona","73.24.05.2005","Mantadulu"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.05","Angkona","73.24.05.2006","Balirejo"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.05","Angkona","73.24.05.2007","Maliwowo"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.05","Angkona","73.24.05.2008","Lamaeto"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.05","Angkona","73.24.05.2009","Watangpanua"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.05","Angkona","73.24.05.2010","Wanasari"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2001","Lampenai"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2002","Tarengge"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2003","Maramba"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2004","Cendana Hijau"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2005","Bawalipu"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2006","Kalaena"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2007","Lera"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2008","Kanawatu"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2009","Bahari"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2010","Karambua"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2011","Pepuro Barat"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2012","Balo-Balo"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2013","Rinjani"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2014","Tarengge Timur"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2015","Madani"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2016","Tabaroge"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.06","Wotu","73.24.06.2017","Arolipu"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2001","Burau"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2002","Jalajja"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2003","Lewonu"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2004","Lambarese"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2005","Lauwo"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2006","Bone Pute"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2007","Lumbewe"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2008","Mabonta"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2009","Laro"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2010","Benteng"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2011","Batu Putih"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2012","Lanosi"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2013","Lagego"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2014","Cendana"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2015","Burau Pantai"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2016","Asana"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2017","Kalatiri"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.07","Burau","73.24.07.2018","Lambara Harapan"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.08","Tomoni","73.24.08.1003","Tomoni"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.08","Tomoni","73.24.08.2001","Bayondo"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.08","Tomoni","73.24.08.2002","Mulyasri"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.08","Tomoni","73.24.08.2007","Lestari"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.08","Tomoni","73.24.08.2008","Kalpataru"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.08","Tomoni","73.24.08.2011","Tadulako"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.08","Tomoni","73.24.08.2012","Beringin Jaya"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.08","Tomoni","73.24.08.2015","Bangun Jaya"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.08","Tomoni","73.24.08.2016","Mandiri"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.08","Tomoni","73.24.08.2017","Sumber Alam"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.08","Tomoni","73.24.08.2018","Ujung Baru"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.08","Tomoni","73.24.08.2019","Bangun Karya"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.08","Tomoni","73.24.08.2020","Rante Mario"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.09","Tomoni Timur","73.24.09.2001","Kertoraharjo"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.09","Tomoni Timur","73.24.09.2002","Cendana Hitam"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.09","Tomoni Timur","73.24.09.2003","Purwosari"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.09","Tomoni Timur","73.24.09.2004","Pattengko"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.09","Tomoni Timur","73.24.09.2005","Manunggal"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.09","Tomoni Timur","73.24.09.2006","Margomulyo"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.09","Tomoni Timur","73.24.09.2007","Alam Buana"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.09","Tomoni Timur","73.24.09.2008","Cendana Hitam Timur"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.10","Kalaena","73.24.10.2001","Kalaena Kiri"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.10","Kalaena","73.24.10.2002","Sumber Agung"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.10","Kalaena","73.24.10.2003","Pertasi Kencana"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.10","Kalaena","73.24.10.2004","Non Blok"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.10","Kalaena","73.24.10.2005","Argomulyo"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.10","Kalaena","73.24.10.2006","Sumber Makmur"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.10","Kalaena","73.24.10.2007","Mekar Sari"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.11","Wasuponda","73.24.11.2001","Ledu Ledu"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.11","Wasuponda","73.24.11.2002","Kawata"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.11","Wasuponda","73.24.11.2003","Tabarano"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.11","Wasuponda","73.24.11.2004","Wasuponda"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.11","Wasuponda","73.24.11.2005","Parumpanai"
"73","Sulawesi Selatan","73.24","Kabupaten Luwu Timur","73.24.11","Wasuponda","73.24.11.2006","Balambano"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.01","Rantepao","73.26.01.1001","Laang Tanduk"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.01","Rantepao","73.26.01.1002","Rantepao"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.01","Rantepao","73.26.01.1003","Mentirotiku"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.01","Rantepao","73.26.01.1004","Manggalo"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.01","Rantepao","73.26.01.1005","Pasale"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.01","Rantepao","73.26.01.1006","Singki'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.01","Rantepao","73.26.01.1007","Karassik"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.01","Rantepao","73.26.01.1008","Penanian"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.01","Rantepao","73.26.01.1009","Rante Pasele"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.01","Rantepao","73.26.01.2010","Limbong"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.01","Rantepao","73.26.01.2011","Saloso"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.02","Sesean","73.26.02.1001","Bori"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.02","Sesean","73.26.02.1002","Pangli"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.02","Sesean","73.26.02.1004","Palawa'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.02","Sesean","73.26.02.1005","Deri'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.02","Sesean","73.26.02.1009","Pangli Selatan"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.02","Sesean","73.26.02.2003","Buntu Lobo'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.02","Sesean","73.26.02.2006","Parinding"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.02","Sesean","73.26.02.2007","Bori' Ranteletok"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.02","Sesean","73.26.02.2008","Bori' Lombongan"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.03","Nanggala","73.26.03.1004","Nanggala Sanpiak Satu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.03","Nanggala","73.26.03.2001","Nanggala"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.03","Nanggala","73.26.03.2002","Tandung Nanggala"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.03","Nanggala","73.26.03.2003","Lili'kira'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.03","Nanggala","73.26.03.2005","Karre Limbong"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.03","Nanggala","73.26.03.2006","Rante"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.03","Nanggala","73.26.03.2007","Basokan"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.03","Nanggala","73.26.03.2008","Nanna' Nanggala"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.03","Nanggala","73.26.03.2009","Karre Pananian"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.04","Rindingallo","73.26.04.1002","Pangala'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.04","Rindingallo","73.26.04.1004","Pangala' Utara"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.04","Rindingallo","73.26.04.2001","Bululangkan"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.04","Rindingallo","73.26.04.2003","Rindingallo"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.04","Rindingallo","73.26.04.2005","Mai'ting"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.04","Rindingallo","73.26.04.2006","Lo'ko'uru Tanetebatu"
