province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.18","Peureulak Barat","11.03.18.2002","Mon Geudong"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.18","Peureulak Barat","11.03.18.2003","Paya Seungat"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.18","Peureulak Barat","11.03.18.2004","Teumpeun"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.18","Peureulak Barat","11.03.18.2005","Alue Bu Tuha"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.18","Peureulak Barat","11.03.18.2006","Alue Bu Jalan"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.18","Peureulak Barat","11.03.18.2007","Tanjong Tualang"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.18","Peureulak Barat","11.03.18.2008","Beringen"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.18","Peureulak Barat","11.03.18.2009","Kebon Tempeun"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.18","Peureulak Barat","11.03.18.2010","Paya Gajah"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.18","Peureulak Barat","11.03.18.2011","Kabu"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.18","Peureulak Barat","11.03.18.2012","Paya Biek"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.18","Peureulak Barat","11.03.18.2013","Beusa Baroh"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.18","Peureulak Barat","11.03.18.2014","Alue Bu Jalan Baroh"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.18","Peureulak Barat","11.03.18.2015","Alue Bu Tunong"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.19","Sungai Raya","11.03.19.2001","Alue Rangan"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.19","Sungai Raya","11.03.19.2002","Geulumpang Payong"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.19","Sungai Raya","11.03.19.2003","Labuhan Keudee"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.19","Sungai Raya","11.03.19.2004","Buket Seulamat"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.19","Sungai Raya","11.03.19.2005","Buket Drien"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.19","Sungai Raya","11.03.19.2006","Alue Itam"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.19","Sungai Raya","11.03.19.2007","Paya Keutapang"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.19","Sungai Raya","11.03.19.2008","Gajah Mentah"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.19","Sungai Raya","11.03.19.2009","Seuneubok Pase"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.19","Sungai Raya","11.03.19.2010","Seuneubok Aceh"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.19","Sungai Raya","11.03.19.2011","Krueng Lingka"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.19","Sungai Raya","11.03.19.2012","Sungai Simpang"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.19","Sungai Raya","11.03.19.2013","Kuala Parek"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.20","Simpang Jernih","11.03.20.2001","Simpang Jernih"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.20","Simpang Jernih","11.03.20.2002","Batu Sumbang"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.20","Simpang Jernih","11.03.20.2003","Pante Kera"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.20","Simpang Jernih","11.03.20.2004","Rantau Panjang"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.20","Simpang Jernih","11.03.20.2005","Melidi"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.20","Simpang Jernih","11.03.20.2006","Tampur Paloh"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.20","Simpang Jernih","11.03.20.2007","Tampur Boor"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.20","Simpang Jernih","11.03.20.2008","HTI Rantau Naro"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2001","Meudang Ara"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2002","Gunong Putoh"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2003","Meunasah Aroen"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2004","Keude Dua"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2005","Seuneubok Lapang"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2006","Alue Jangat"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2007","Buket Peulawi"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2008","Lhok Panjoe"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2009","Seuneubok Aceh Baro"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2010","Pulo Blang"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2011","Lhok Dalam"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2012","Lhok Leumak"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2013","Seuneubok Kulam"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2014","Panton Meurebo"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2015","Seuneubok Teungoh"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.21","Darul Ihsan","11.03.21.2016","Lhok Meureu"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.22","Darul Falah","11.03.22.2001","Tunong Bugeng"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.22","Darul Falah","11.03.22.2002","Cempeudak"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.22","Darul Falah","11.03.22.2003","Buket Tufah"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.22","Darul Falah","11.03.22.2004","Tunong Ulee Gajah"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.22","Darul Falah","11.03.22.2005","Keudondong"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.22","Darul Falah","11.03.22.2006","Seuneubok Panton"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.22","Darul Falah","11.03.22.2007","Buket Teumpeun"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.22","Darul Falah","11.03.22.2008","Keude Blang"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.22","Darul Falah","11.03.22.2009","Paya Kruep"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.22","Darul Falah","11.03.22.2010","Tunong Paya Kruep"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.22","Darul Falah","11.03.22.2011","Alue Siwah"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.23","Idi Timur","11.03.23.2001","Keutapang Dua"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.23","Idi Timur","11.03.23.2002","Matang Rayeuk PP"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.23","Idi Timur","11.03.23.2003","Meunasah Jeumpa"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.23","Idi Timur","11.03.23.2004","Lhok Asahan"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.23","Idi Timur","11.03.23.2005","Tualang Dalam"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.23","Idi Timur","11.03.23.2006","Seuneubok Kuyun"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.23","Idi Timur","11.03.23.2007","Ulee Glee"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.23","Idi Timur","11.03.23.2008","Seuneubok Barat"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.23","Idi Timur","11.03.23.2009","Seuneubok Teungoh"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.23","Idi Timur","11.03.23.2010","Seuneubok Timu"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.23","Idi Timur","11.03.23.2011","Matang Bungong"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.23","Idi Timur","11.03.23.2012","Matang Rayeuk SMK"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.23","Idi Timur","11.03.23.2013","Seuneubok Dalam"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.24","Peunaron","11.03.24.2001","Arul Pinang"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.24","Peunaron","11.03.24.2002","Peunaron Baru"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.24","Peunaron","11.03.24.2003","Peunaron Lama"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.24","Peunaron","11.03.24.2004","Bukit Tiga"
"11","Aceh","11.03","Kabupaten Aceh Timur","11.03.24","Peunaron","11.03.24.2006","Sri Mulya"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2003","Delung Sekinel"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2005","Gelampang Gading"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2006","Gewat"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2008","Jamat"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2009","Kemerleng"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2010","Kute Baru"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2011","Kute Keramil"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2012","Kute Rayang"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2013","Kute Riyem"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2014","Kute Robel"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2015","Linge"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2016","Lumut"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2018","Mungkur"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2019","Owaq"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2020","Pantan Nangka"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2021","Penarun"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2022","Simpang Tige Uning"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2023","Umang"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2024","Despot Linge"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2025","Gemboyah"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2031","Arul Item"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2032","Ise-Ise"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2033","Kute Reje"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2034","Reje Payung"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2035","Pantan Reduk"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.01","Linge","11.04.01.2036","Antara"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2001","Arul Gele"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2002","Arul Kumer"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2003","Burni Bius"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2004","Genting Gerbang"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2005","Gunung Singit"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2007","Pepayungen Angkup"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2008","Remesen"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2009","Rutih"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2010","Semelit Mutiara"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2012","Wih Porak"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2013","Wihni Bakong"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2014","Wihni Durin"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2016","Arul Putih"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2017","Arul Relem"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2018","Burni Bius Baru"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2019","Jerata"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2022","Paya Beke"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2023","Paya Pelu"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2026","Rebe Gedung"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2027","Reremal"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2029","Sanehen"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2030","Simpang Kemili"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2031","Tenebuk Kampung Baru"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2032","Terang Engon"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2033","Wih Pesam"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2034","Bius Utama"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2035","Mekar Indah"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2036","Mulie Jadi"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2037","Wih Bersih"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2038","Wih Sagi Indah"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2039","Arul Kumer Barat"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2040","Arul Kumer Timur"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.02","Silih Nara","11.04.02.2041","Arul Kumer Selatan"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2001","Blang Kolak I"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2002","Bebesan"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2003","Mongal"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2004","Daling"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2005","Tensaran"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2006","Lelabu"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2007","Blang Gele"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2008","Kemili"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2009","Tan Saril"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2010","Blang Kolak II"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2011","Umang"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2012","Simpang IV"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2013","Bahgie"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2014","Keramat Mupakat"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2015","Atu Gajah Reje Guru"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2016","Atu Tulu"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2017","Burbiah"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2018","Empus Talu"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2019","Gele Lah"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2020","Kebet"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2021","Lemah Burbana"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2022","Mah Bengi"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2023","Nunang Antara"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2024","Pendere Saril"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2025","Sadong Juru Mudi"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2026","Ulu Nuwih"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2027","Colo Blang Gele"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.03","Bebesen","11.04.03.2028","Kala Kemili"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2001","Arul Badak"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2004","Berawang Baro"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2008","Gelelungi"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2009","Ie Relop"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2010","Kayu Kul"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2011","Kedelah"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2012","Kung"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2013","Kute Lintang"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2014","Lelumu"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2016","Paya Jeget"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2017","Pedekok"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2018","Pegasing"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2019","Pepalang"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2021","Simpang Kelaping"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2024","Tebuk"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2025","Terang Ulen"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2026","Ujung Gele"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2029","Wih Ilang"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2030","Wih Nareh"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2031","Wih Lah"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2032","Jejem"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2033","Jurusen"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2034","Kala Pegasing"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2035","Linung Ayu"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2036","Panangan Mata"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2037","Pantan Musara"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2038","Wih Terjun"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2039","Belang Bebangka"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2040","Uning"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2041","Uring"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.07","Pegasing","11.04.07.2042","Suka Damai"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2001","Atu Payung"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2002","Bale Nosar"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2003","Bamil Nosar"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2004","Bewang"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2005","Dedamar"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2006","Genuren"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2007","Kala Bintang"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2008","Kala Segi"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2009","Kejurun Syiah Utama"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2010","Kelitu Sintep"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2011","Kuala I"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2012","Kuala II"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2013","Linung Bulen I"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2014","Linung Bulen II"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2015","Mengaya"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2016","Mude Nosar"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2017","Serule"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2018","Wakil Jalil"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2019","Wihlah Setie"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2020","Gegarang"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2021","Jamur Konyel"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2022","Merodot"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2023","Sintep"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.08","Bintang","11.04.08.2024","Gele Pulo"
"11","Aceh","11.04","Kabupaten Aceh Tengah","11.04.10","Ketol","11.04.10.2001","Bah"
