province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.18","Cipari","33.01.18.2005","Cipari"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.18","Cipari","33.01.18.2006","Serang"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.18","Cipari","33.01.18.2007","Mulyadadi"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.18","Cipari","33.01.18.2008","Mekarsari"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.18","Cipari","33.01.18.2009","Kutasari"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.18","Cipari","33.01.18.2010","Karangreja"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.18","Cipari","33.01.18.2011","Sidasari"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.19","Patimuan","33.01.19.2001","Patimuan"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.19","Patimuan","33.01.19.2002","Rawaapu"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.19","Patimuan","33.01.19.2003","Sidamukti"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.19","Patimuan","33.01.19.2004","Purwadadi"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.19","Patimuan","33.01.19.2005","Cinyawang"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.19","Patimuan","33.01.19.2006","Bulupayung"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.19","Patimuan","33.01.19.2007","Cimrutu"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.20","Bantarsari","33.01.20.2001","Binangun"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.20","Bantarsari","33.01.20.2002","Bantarsari"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.20","Bantarsari","33.01.20.2003","Cikedondong"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.20","Bantarsari","33.01.20.2004","Kedungwadas"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.20","Bantarsari","33.01.20.2005","Citembong"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.20","Bantarsari","33.01.20.2006","Kamulyan"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.20","Bantarsari","33.01.20.2007","Rawajaya"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.20","Bantarsari","33.01.20.2008","Bulaksari"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.21","Cilacap Selatan","33.01.21.1001","Sidakaya"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.21","Cilacap Selatan","33.01.21.1002","Cilacap"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.21","Cilacap Selatan","33.01.21.1003","Tambakreja"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.21","Cilacap Selatan","33.01.21.1004","Tegalkamulyan"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.21","Cilacap Selatan","33.01.21.1005","Tegalreja"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.22","Cilacap Tengah","33.01.22.1001","Lomanis"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.22","Cilacap Tengah","33.01.22.1002","Gunungsimping"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.22","Cilacap Tengah","33.01.22.1003","Sidanegara"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.22","Cilacap Tengah","33.01.22.1004","Donan"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.22","Cilacap Tengah","33.01.22.1005","Kutawaru"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.23","Cilacap Utara","33.01.23.1001","Mertasinga"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.23","Cilacap Utara","33.01.23.1002","Gumilir"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.23","Cilacap Utara","33.01.23.1003","Karangtalun"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.23","Cilacap Utara","33.01.23.1004","Tritih Kulon"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.23","Cilacap Utara","33.01.23.1005","Kebonmanis"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.24","Kampung Laut","33.01.24.2001","Ujunggagak"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.24","Kampung Laut","33.01.24.2002","Ujungalang"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.24","Kampung Laut","33.01.24.2003","Panikel"
"33","Jawa Tengah","33.01","Kabupaten Cilacap","33.01.24","Kampung Laut","33.01.24.2004","Klaces"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.01","Lumbir","33.02.01.2001","Cirahab"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.01","Lumbir","33.02.01.2002","Canduk"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.01","Lumbir","33.02.01.2003","Parungkamal"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.01","Lumbir","33.02.01.2004","Besuki"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.01","Lumbir","33.02.01.2005","Karanggayam"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.01","Lumbir","33.02.01.2006","Cidora"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.01","Lumbir","33.02.01.2007","Lumbir"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.01","Lumbir","33.02.01.2008","Dermaji"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.01","Lumbir","33.02.01.2009","Kedunggede"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.01","Lumbir","33.02.01.2010","Cingebul"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.02","Wangon","33.02.02.2001","Randegan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.02","Wangon","33.02.02.2002","Rawaheng"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.02","Wangon","33.02.02.2003","Pengadegan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.02","Wangon","33.02.02.2004","Klapagading"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.02","Wangon","33.02.02.2005","Wangon"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.02","Wangon","33.02.02.2006","Banteran"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.02","Wangon","33.02.02.2007","Jambu"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.02","Wangon","33.02.02.2008","Jurangbahas"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.02","Wangon","33.02.02.2009","Cikakak"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.02","Wangon","33.02.02.2010","Wlahar"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.02","Wangon","33.02.02.2011","Windunegara"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.02","Wangon","33.02.02.2012","Klapagading Kulon"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.03","Jatilawang","33.02.03.2001","Gunung Wetan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.03","Jatilawang","33.02.03.2002","Pekuncen"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.03","Jatilawang","33.02.03.2003","Karanglewas"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.03","Jatilawang","33.02.03.2004","Karanganyar"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.03","Jatilawang","33.02.03.2005","Margasana"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.03","Jatilawang","33.02.03.2006","Adisara"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.03","Jatilawang","33.02.03.2007","Kedungwringin"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.03","Jatilawang","33.02.03.2008","Bantar"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.03","Jatilawang","33.02.03.2009","Tinggarjaya"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.03","Jatilawang","33.02.03.2010","Tunjung"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.03","Jatilawang","33.02.03.2011","Gentawangi"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.04","Rawalo","33.02.04.2001","Losari"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.04","Rawalo","33.02.04.2002","Menganti"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.04","Rawalo","33.02.04.2003","Banjarparakan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.04","Rawalo","33.02.04.2004","Rawalo"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.04","Rawalo","33.02.04.2005","Tambaknegara"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.04","Rawalo","33.02.04.2006","Sidamulih"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.04","Rawalo","33.02.04.2007","Pesawahan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.04","Rawalo","33.02.04.2008","Tipar"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.04","Rawalo","33.02.04.2009","Sanggreman"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.05","Kebasen","33.02.05.2001","Adisana"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.05","Kebasen","33.02.05.2002","Bangsa"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.05","Kebasen","33.02.05.2003","Karangsari"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.05","Kebasen","33.02.05.2004","Randegan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.05","Kebasen","33.02.05.2005","Kaliwedi"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.05","Kebasen","33.02.05.2006","Sawangan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.05","Kebasen","33.02.05.2007","Kalisalak"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.05","Kebasen","33.02.05.2008","Cindaga"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.05","Kebasen","33.02.05.2009","Kebasen"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.05","Kebasen","33.02.05.2010","Gambarsari"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.05","Kebasen","33.02.05.2011","Tumiyang"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.05","Kebasen","33.02.05.2012","Mandirancan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.06","Kemranjen","33.02.06.2001","Grujugan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.06","Kemranjen","33.02.06.2002","Sirau"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.06","Kemranjen","33.02.06.2003","Sibalung"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.06","Kemranjen","33.02.06.2004","Sibrama"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.06","Kemranjen","33.02.06.2005","Kedungpring"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.06","Kemranjen","33.02.06.2006","Kecila"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.06","Kemranjen","33.02.06.2007","Nusamangir"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.06","Kemranjen","33.02.06.2008","Karangjati"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.06","Kemranjen","33.02.06.2009","Kebarongan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.06","Kemranjen","33.02.06.2010","Sidamulya"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.06","Kemranjen","33.02.06.2011","Pageralang"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.06","Kemranjen","33.02.06.2012","Alasmalang"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.06","Kemranjen","33.02.06.2013","Petarangan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.06","Kemranjen","33.02.06.2014","Karanggintung"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.06","Kemranjen","33.02.06.2015","Karangsalam"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.07","Sumpiuh","33.02.07.1012","Kebokura"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.07","Sumpiuh","33.02.07.1013","Sumpiuh"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.07","Sumpiuh","33.02.07.1014","Kradenan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.07","Sumpiuh","33.02.07.2001","Nusadadi"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.07","Sumpiuh","33.02.07.2002","Selandaka"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.07","Sumpiuh","33.02.07.2003","Karanggedang"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.07","Sumpiuh","33.02.07.2004","Kemiri"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.07","Sumpiuh","33.02.07.2005","Pandak"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.07","Sumpiuh","33.02.07.2006","Kuntili"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.07","Sumpiuh","33.02.07.2007","Lebeng"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.07","Sumpiuh","33.02.07.2008","Selanegara"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.07","Sumpiuh","33.02.07.2009","Bogangin"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.07","Sumpiuh","33.02.07.2010","Banjarpanepen"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.07","Sumpiuh","33.02.07.2011","Ketanda"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.08","Tambak","33.02.08.2001","Plangkapan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.08","Tambak","33.02.08.2002","Gumelar Lor"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.08","Tambak","33.02.08.2003","Gumelar Kidul"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.08","Tambak","33.02.08.2004","Karangpetir"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.08","Tambak","33.02.08.2005","Gebangsari"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.08","Tambak","33.02.08.2006","Prembun"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.08","Tambak","33.02.08.2007","Buniayu"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.08","Tambak","33.02.08.2008","Pesantren"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.08","Tambak","33.02.08.2009","Karangpucung"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.08","Tambak","33.02.08.2010","Kamulyan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.08","Tambak","33.02.08.2011","Purwodadi"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.08","Tambak","33.02.08.2012","Watuagung"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.09","Somagede","33.02.09.2001","Tanggeran"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.09","Somagede","33.02.09.2002","Sokawera"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.09","Somagede","33.02.09.2003","Somagede"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.09","Somagede","33.02.09.2004","Klinting"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.09","Somagede","33.02.09.2005","Kemawi"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.09","Somagede","33.02.09.2006","Piasa Kulon"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.09","Somagede","33.02.09.2007","Kanding"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.09","Somagede","33.02.09.2008","Somakaton"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.09","Somagede","33.02.09.2009","Plana"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.10","Kalibagor","33.02.10.2001","Srowot"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.10","Kalibagor","33.02.10.2002","Suro"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.10","Kalibagor","33.02.10.2003","Kaliori"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.10","Kalibagor","33.02.10.2004","Wlahar Wetan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.10","Kalibagor","33.02.10.2005","Pekaja"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.10","Kalibagor","33.02.10.2006","Karangdadap"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.10","Kalibagor","33.02.10.2007","Kalibagor"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.10","Kalibagor","33.02.10.2008","Pajerukan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.10","Kalibagor","33.02.10.2009","Petir"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.10","Kalibagor","33.02.10.2010","Kalicupak Kidul"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.10","Kalibagor","33.02.10.2011","Kalicupak Lor"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.10","Kalibagor","33.02.10.2012","Kalisogra Wetan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.11","Banyumas","33.02.11.2001","Binangun"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.11","Banyumas","33.02.11.2002","Pasinggangan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.11","Banyumas","33.02.11.2003","Kedunggede"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.11","Banyumas","33.02.11.2004","Karangrau"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.11","Banyumas","33.02.11.2005","Kejawar"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.11","Banyumas","33.02.11.2006","Danaraja"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.11","Banyumas","33.02.11.2007","Kedunguter"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.11","Banyumas","33.02.11.2008","Sudagaran"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.11","Banyumas","33.02.11.2009","Pekunden"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.11","Banyumas","33.02.11.2010","Kalisube"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.11","Banyumas","33.02.11.2011","Dawuhan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.11","Banyumas","33.02.11.2012","Papringan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.12","Patikraja","33.02.12.2001","Wlahar Kulon"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.12","Patikraja","33.02.12.2002","Sokawera"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.12","Patikraja","33.02.12.2003","Pegalongan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.12","Patikraja","33.02.12.2004","Patikraja"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.12","Patikraja","33.02.12.2005","Notog"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.12","Patikraja","33.02.12.2006","Karangendep"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.12","Patikraja","33.02.12.2007","Sawangan Wetan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.12","Patikraja","33.02.12.2008","Kedungwuluh Kidul"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.12","Patikraja","33.02.12.2009","Kedungrandu"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.12","Patikraja","33.02.12.2010","Kedungwuluh Lor"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.12","Patikraja","33.02.12.2011","Karanganyar"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.12","Patikraja","33.02.12.2012","Sidabowa"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.12","Patikraja","33.02.12.2013","Kedungwringin"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.13","Purwojati","33.02.13.2001","Gerduren"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.13","Purwojati","33.02.13.2002","Karangtalun Kidul"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.13","Purwojati","33.02.13.2003","Kaliurip"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.13","Purwojati","33.02.13.2004","Karangtalun Lor"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.13","Purwojati","33.02.13.2005","Purwojati"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.13","Purwojati","33.02.13.2006","Klapasawit"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.13","Purwojati","33.02.13.2007","Karangmangu"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.13","Purwojati","33.02.13.2008","Kaliputih"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.13","Purwojati","33.02.13.2009","Kaliwangi"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.13","Purwojati","33.02.13.2010","Kalitapen"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.14","Ajibarang","33.02.14.2001","Darmakradenan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.14","Ajibarang","33.02.14.2002","Tipar Kidul"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.14","Ajibarang","33.02.14.2003","Sawangan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.14","Ajibarang","33.02.14.2004","Jingkang"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.14","Ajibarang","33.02.14.2005","Banjarsari"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.14","Ajibarang","33.02.14.2006","Kalibenda"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.14","Ajibarang","33.02.14.2007","Pancurendang"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.14","Ajibarang","33.02.14.2008","Pancasan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.14","Ajibarang","33.02.14.2009","Karangbawang"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.14","Ajibarang","33.02.14.2010","Kracak"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.14","Ajibarang","33.02.14.2011","Ajibarang Kulon"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.14","Ajibarang","33.02.14.2012","Ajibarang Wetan"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.14","Ajibarang","33.02.14.2013","Lesmana"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.14","Ajibarang","33.02.14.2014","Pandansari"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.14","Ajibarang","33.02.14.2015","Ciberung"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.15","Gumelar","33.02.15.2001","Karangkemojing"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.15","Gumelar","33.02.15.2002","Paningkaban"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.15","Gumelar","33.02.15.2003","Cihonje"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.15","Gumelar","33.02.15.2004","Gancang"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.15","Gumelar","33.02.15.2005","Kedungurang"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.15","Gumelar","33.02.15.2006","Gumelar"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.15","Gumelar","33.02.15.2007","Cilangkap"
"33","Jawa Tengah","33.02","Kabupaten Banyumas","33.02.15","Gumelar","33.02.15.2008","Tlaga"
