province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.06","Mandastana","63.04.06.2003","Puntik Luar"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.06","Mandastana","63.04.06.2004","Puntik Dalam"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.06","Mandastana","63.04.06.2005","Tabing Rimbah"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.06","Mandastana","63.04.06.2006","Pantai Hambawang"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.06","Mandastana","63.04.06.2009","Tatah Alayung"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.06","Mandastana","63.04.06.2011","Puntik Tengah"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.06","Mandastana","63.04.06.2014","Lokrawa"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.06","Mandastana","63.04.06.2015","Sei Ramania"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.06","Mandastana","63.04.06.2016","Bangkit Baru"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.06","Mandastana","63.04.06.2017","Antasan Segera"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.06","Mandastana","63.04.06.2020","Karang Bunga"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.06","Mandastana","63.04.06.2021","Karang Indah"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.07","Rantau Badauh","63.04.07.2001","Sungai Pantai"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.07","Rantau Badauh","63.04.07.2002","Pindahan Baru"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.07","Rantau Badauh","63.04.07.2003","Sungai Gampa Asahi"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.07","Rantau Badauh","63.04.07.2004","Sungai Gampa"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.07","Rantau Badauh","63.04.07.2005","Sungai Sahurai"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.07","Rantau Badauh","63.04.07.2006","Simpang Arja"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.07","Rantau Badauh","63.04.07.2007","Sinar Baru"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.07","Rantau Badauh","63.04.07.2008","Sungai Bamban"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.07","Rantau Badauh","63.04.07.2009","Danda Jaya"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.08","Belawang","63.04.08.2001","Murung Keramat"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.08","Belawang","63.04.08.2002","Sungai Seluang"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.08","Belawang","63.04.08.2003","Belawang"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.08","Belawang","63.04.08.2004","Bambangin"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.08","Belawang","63.04.08.2005","Sukaramai"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.08","Belawang","63.04.08.2006","Sungai Seluang Pasar"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.08","Belawang","63.04.08.2007","Samuda"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.08","Belawang","63.04.08.2008","Parimata"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.08","Belawang","63.04.08.2009","Karang Dukuh"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.08","Belawang","63.04.08.2010","Patih Selera"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.08","Belawang","63.04.08.2011","Karang Buah"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.08","Belawang","63.04.08.2012","Binaan Baru"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.08","Belawang","63.04.08.2013","Rangga Surya"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.09","Cerbon","63.04.09.2001","Sungai Kambat"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.09","Cerbon","63.04.09.2002","Sungai Rasau"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.09","Cerbon","63.04.09.2003","Simpang Nungki"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.09","Cerbon","63.04.09.2004","Sawahan"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.09","Cerbon","63.04.09.2005","Bantuil"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.09","Cerbon","63.04.09.2006","Badandan"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.09","Cerbon","63.04.09.2007","Sei Tunjang"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.09","Cerbon","63.04.09.2008","Sei Raya"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.10","Bakumpai","63.04.10.1001","Lepasan"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.10","Bakumpai","63.04.10.2002","Banua Anyar"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.10","Bakumpai","63.04.10.2003","Murung Raya"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.10","Bakumpai","63.04.10.2004","Palingkau"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.10","Bakumpai","63.04.10.2005","Balukung"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.10","Bakumpai","63.04.10.2006","Banitan"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.10","Bakumpai","63.04.10.2007","Batik"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.10","Bakumpai","63.04.10.2008","Bahalayung"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.10","Bakumpai","63.04.10.2009","Sungai Selirik"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.11","Kuripan","63.04.11.2001","Jambu Baru"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.11","Kuripan","63.04.11.2002","Jambu"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.11","Kuripan","63.04.11.2003","Kabuau"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.11","Kuripan","63.04.11.2004","Jarenang"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.11","Kuripan","63.04.11.2005","Tabatan"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.11","Kuripan","63.04.11.2006","Kuripan"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.11","Kuripan","63.04.11.2007","Tabatan Baru"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.11","Kuripan","63.04.11.2008","Asia Baru"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.11","Kuripan","63.04.11.2009","Rimbun Tulang"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.12","Tabukan","63.04.12.2001","Pantang Raya"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.12","Tabukan","63.04.12.2002","Tabukan Raya"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.12","Tabukan","63.04.12.2003","Teluk Tamba"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.12","Tabukan","63.04.12.2004","Rantau Bamban"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.12","Tabukan","63.04.12.2005","Tamba Jaya"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.12","Tabukan","63.04.12.2006","Muara Pulau"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.12","Tabukan","63.04.12.2007","Karya Indah"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.12","Tabukan","63.04.12.2008","Bandar Karya"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.12","Tabukan","63.04.12.2009","Karya Makmur"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.12","Tabukan","63.04.12.2010","Karya Jadi"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.12","Tabukan","63.04.12.2011","Pantang Baru"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.13","Mekarsari","63.04.13.2001","Mekarsari"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.13","Mekarsari","63.04.13.2002","Tamban Raya"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.13","Mekarsari","63.04.13.2003","Tinggiran Tengah"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.13","Mekarsari","63.04.13.2004","Tinggiran Darat"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.13","Mekarsari","63.04.13.2005","Jelapat II"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.13","Mekarsari","63.04.13.2006","Tamban Raya Baru"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.13","Mekarsari","63.04.13.2007","Tinggiran Baru"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.13","Mekarsari","63.04.13.2008","Karang Mekar"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.13","Mekarsari","63.04.13.2009","Indah Sari"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.14","Barambai","63.04.14.2001","Barambai"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.14","Barambai","63.04.14.2002","Sungai Kali"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.14","Barambai","63.04.14.2003","Pendalaman"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.14","Barambai","63.04.14.2004","Handil Barabai"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.14","Barambai","63.04.14.2005","Bagagap"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.14","Barambai","63.04.14.2006","Barambai Karya Tani"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.14","Barambai","63.04.14.2007","Pendalaman Baru"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.14","Barambai","63.04.14.2008","Karya Baru"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.14","Barambai","63.04.14.2009","Barambai Kolam Kiri"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.14","Barambai","63.04.14.2010","Barambai Kolam Kanan"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.14","Barambai","63.04.14.2011","Barambai Kolam Kiri Dalam"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.15","Marabahan","63.04.15.1001","Marabahan Kota"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.15","Marabahan","63.04.15.1002","Ulu Benteng"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.15","Marabahan","63.04.15.2003","Penghulu"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.15","Marabahan","63.04.15.2004","Bagus"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.15","Marabahan","63.04.15.2005","Baliuk"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.15","Marabahan","63.04.15.2006","Antar Baru"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.15","Marabahan","63.04.15.2007","Antar Jaya"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.15","Marabahan","63.04.15.2008","Antar Raya"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.15","Marabahan","63.04.15.2009","Sido Makmur"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.15","Marabahan","63.04.15.2010","Karya Maju"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.16","Wanaraya","63.04.16.2001","Kolam Kiri"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.16","Wanaraya","63.04.16.2002","Roham Raya"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.16","Wanaraya","63.04.16.2003","Simpang Jaya"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.16","Wanaraya","63.04.16.2004","Tumih"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.16","Wanaraya","63.04.16.2005","Pinang Habang"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.16","Wanaraya","63.04.16.2006","Waringin Kencana"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.16","Wanaraya","63.04.16.2007","Babat Raya"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.16","Wanaraya","63.04.16.2008","Kolam Kanan"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.16","Wanaraya","63.04.16.2009","Sidomulyo"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.16","Wanaraya","63.04.16.2010","Kolam Makmur"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.16","Wanaraya","63.04.16.2011","Surya Kanta"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.16","Wanaraya","63.04.16.2012","Sumber Rahayu"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.16","Wanaraya","63.04.16.2013","Dwipasari"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.17","Jejangkit","63.04.17.2001","Sampurna"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.17","Jejangkit","63.04.17.2002","Jejangkit Barat"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.17","Jejangkit","63.04.17.2003","Bahandang"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.17","Jejangkit","63.04.17.2004","Jejangkit Timur"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.17","Jejangkit","63.04.17.2005","Cahaya Baru"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.17","Jejangkit","63.04.17.2006","Jejangkit Pasar"
"63","Kalimantan Selatan","63.04","Kabupaten Barito Kuala","63.04.17","Jejangkit","63.04.17.2007","Jejangkit Muara"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.01","Binuang","63.05.01.1001","Binuang"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.01","Binuang","63.05.01.1017","Karangan Putih"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.01","Binuang","63.05.01.1018","Raya Belanti"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.01","Binuang","63.05.01.2003","Tungkap"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.01","Binuang","63.05.01.2006","A. Yani Pura"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.01","Binuang","63.05.01.2007","Pulau Pinang"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.01","Binuang","63.05.01.2008","Pualam Sari"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.01","Binuang","63.05.01.2009","Gunung Batu"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.01","Binuang","63.05.01.2012","Pulau Pinang Utara"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.01","Binuang","63.05.01.2016","Padang Sari"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.01","Binuang","63.05.01.2019","Mekar Sari"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.02","Tapin Selatan","63.05.02.1004","Tambarangan"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.02","Tapin Selatan","63.05.02.2001","Tatakan"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.02","Tapin Selatan","63.05.02.2002","Suato Tatakan"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.02","Tapin Selatan","63.05.02.2005","Sawang"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.02","Tapin Selatan","63.05.02.2006","Lawahan"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.02","Tapin Selatan","63.05.02.2007","Timbaan"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.02","Tapin Selatan","63.05.02.2009","Rumintin"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.02","Tapin Selatan","63.05.02.2011","Cempaka"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.02","Tapin Selatan","63.05.02.2012","Harapan Masa"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.02","Tapin Selatan","63.05.02.2016","Tandui"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.02","Tapin Selatan","63.05.02.2017","Hatiwin"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2001","Pandulangan"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2002","Labung"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2003","Mandurian"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2004","Serawi"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2005","Pematang Karangan Hulu"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2006","Pematang Karangan"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2007","Pandahan"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2008","Pematang Karangan Hilir"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2009","Hiyung"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2010","Andhika"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2011","Sukaramai"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2012","Tirik"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2013","Kepayang"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2014","Batang Lantik"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2015","Mandurian Hilir"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2016","Sungai Bahalang"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.03","Tapin Tengah","63.05.03.2017","Papagan Makmur"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.1001","Rangda Malingkung"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.1002","Kupang"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.1003","Rantau Kanan"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.1004","Rantau Kiwa"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.2005","Keramat"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.2006","Antasari"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.2007","Jingah Babaris"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.2008","Banua Hanyar"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.2009","Banua Halat Kiri"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.2010","Banua Halat Kanan"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.2011","Perintis Raya"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.2012","Kakaran"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.2013","Antasari Hilir"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.2014","Lumbu Raya"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.2015","Banua Hanyar Hulu"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.04","Tapin Utara","63.05.04.2016","Badaun"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.05","Candi Laras Selatan","63.05.05.2001","Margasari Hulu"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.05","Candi Laras Selatan","63.05.05.2002","Candi Laras"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.05","Candi Laras Selatan","63.05.05.2003","Baringin A"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.05","Candi Laras Selatan","63.05.05.2004","Marampiau"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.05","Candi Laras Selatan","63.05.05.2005","Pabaungan Hilir"
"63","Kalimantan Selatan","63.05","Kabupaten Tapin","63.05.05","Candi Laras Selatan","63.05.05.2006","Pabaungan Hulu"
